date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,18.225,4.095,1.3893034818549947,1.6461597700140504,-0.7899850583981728,1.9633296712189972,0.7264154326832699
2018-03-21,18.075,4.095,1.277227094786658,1.6461597700140504,-0.8025114674974194,2.006883840179908,0.59140534737594
2018-03-22,17.825,4.035,1.0883498682268438,1.5766460841074825,-0.8157869974145142,2.04651236965461,0.3280448735116286
2018-03-23,17.725,3.895,1.0120561893764966,1.4103424642553188,-0.82387599195614,2.069677763093403,0.10432572301931131
2018-03-26,18.075,3.835,1.277227094786658,1.3372315514713602,-0.8249542858054303,2.0749509177524583,0.305431076534743
2018-03-27,17.55,3.775,0.8775006424953125,1.2629677253739051,-0.8280128710398318,2.090526956348886,-0.1672727815360806
2018-03-28,17.525,3.625,0.8581689704442889,1.0720172433502144,-0.8209749600071761,2.0750034103285424,-0.3367351263978082
2018-03-29,18.025,3.635,1.239661514955697,1.0849909890653742,-0.8186288810584337,2.059147450180436,0.06871902411233188
2018-04-02,17.475,3.505,0.819422756522525,0.9134788492583145,-0.8304358889431944,2.079004877979714,-0.5009965012425543
2018-04-03,17.575,3.525,0.8968047961426495,0.9402753182314973,-0.8289928511498181,2.058937030821534,-0.38265071775235304
2018-04-04,17.725,3.665,1.0120561893764966,1.1236991525897535,-0.8331977716681528,2.0517679451305506,-0.1034481257908797
2018-04-05,17.525,3.605,0.8581689704442889,1.0459620359985808,-0.8461449626899283,2.0668763076211785,-0.32367182925178906
2018-04-06,17.425,3.405,0.7805655217787993,0.7771605994978267,-0.8679660093519179,2.0898893812748356,-0.6347748753243634
2018-04-09,17.425,3.525,0.7805655217787993,0.9402753182314973,-0.8757592012426869,2.0812149643855005,-0.4771946809640717
2018-04-10,17.725,3.465,1.0120561893764966,0.8594241184810332,-0.8848499582467442,2.080223528764452,-0.3077059440337684
2018-04-11,17.575,3.575,0.8968047961426495,1.0066069319114364,-0.881868200091015,2.0671260737336277,-0.2826266343471009
2018-04-12,17.525,3.605,0.8581689704442889,1.0459620359985808,-0.8930035740891185,2.0752269131557366,-0.283010106203184
2018-04-13,17.225,3.605,0.6240135304157197,1.0459620359985808,-0.8975562307951006,2.0744134688292815,-0.5115901958279063
2018-04-16,17.275,3.655,0.6633212844503678,1.1108317491854436,-0.8863466907513615,2.0461113754420666,-0.39820804611963445
2018-04-17,17.675,3.735,0.9737477863671368,1.2127998292260205,-0.8720694163154665,2.017017093330177,0.014376332217592935
2018-04-18,17.625,3.815,0.9353308608247016,1.3126068327995497,-0.8566602244201932,1.9963057838347438,0.0634831409514991
2018-04-19,17.625,3.875,0.9353308608247016,1.3860980518119665,-0.8268965693356909,1.9570475995016294,0.1244429851292721
2018-04-20,17.675,3.945,0.9737477863671368,1.4704130072071553,-0.7249716937984261,1.8211613082996605,0.2185942864856849
2018-04-23,17.475,4.045,0.819422756522525,1.588303185891537,-0.43495421201271833,1.4407394135057452,0.06952250367352342
2018-04-24,17.125,3.945,0.5450545554031312,1.4704130072071553,0.21610853591968737,0.5716140157421328,-0.3443282625238046
2018-04-25,16.825,3.905,0.3053811774718626,1.4224180265540072,0.4303922634285434,0.2786860886254995,-0.585502625143778
2018-04-26,17.025,3.855,0.46563315330376337,1.3617281826008842,0.42778721084283544,0.2776740307279755,-0.39457077858512773
2018-04-27,17.025,3.915,0.46563315330376337,1.4344627050279406,0.4523819683884156,0.24415748348030492,-0.4274493922568525
2018-04-30,17.125,3.905,0.5450545554031312,1.4224180265540072,0.45606847575668674,0.2414965073711497,-0.3451619732273389
2018-05-01,17.225,3.925,0.6240135304157197,1.4464766572479064,0.46446681497339354,0.2281837493386446,-0.27601062484822103
2018-05-02,17.275,3.95,0.6633212844503678,1.4763781336743766,0.46645154086574514,0.2238374784540698,-0.24917504935660809
2018-05-03,17.225,3.755,0.6240135304157197,1.237950579075397,0.45191740240190326,0.23718138216470894,-0.1726192617466746
2018-05-04,17.475,3.755,0.819422756522525,1.237950579075397,0.5107191375825687,0.16377916509747922,0.02339853930981753
2018-05-07,17.625,3.785,0.9353308608247016,1.2754266392969604,0.5244495642088283,0.15002907185612774,0.11640484380895261
2018-05-08,17.925,3.715,1.1642167270607517,1.1875140411464882,0.5359985987805771,0.14532589824469072,0.38238496672928274
2018-05-09,18.075,3.895,1.277227094786658,1.4103424642553188,0.5443777600851382,0.15433713092578205,0.3551308922166114
2018-05-10,18.275,3.885,1.4264573835808927,1.3982358593458781,0.5536953104574094,0.1592156017175685,0.4930451436301256
2018-05-11,18.175,3.735,1.3520475088422854,1.2127998292260205,0.5635734864055096,0.1655517781287186,0.5029939026446518
2018-05-14,17.175,3.765,0.5845915094935213,1.2504757638951112,0.5266461795589379,0.2363880551912934,-0.31035482938417686
2018-05-15,17.525,3.715,0.8581689704442889,1.1875140411464882,0.5171114092706917,0.24870988424813623,-0.004617973149842025
2018-05-16,17.675,3.745,0.9737477863671368,1.2253919937232975,0.5104867100181374,0.2678266326195383,0.08037482638922622
2018-05-17,17.925,3.655,1.1642167270607517,1.1108317491854436,0.5191067844094446,0.26720567384610155,0.32037075587507596
2018-05-18,18.025,3.675,1.239661514955697,1.136531494905921,0.4938033748407028,0.31397197653910613,0.36446645061929805
2018-05-21,17.975,3.635,1.201991586157869,1.0849909890653742,0.5020402819951422,0.3181719045392035,0.33911049950609673
2018-05-22,17.775,3.645,1.0502566812485479,1.09792909257708,0.5229551780766738,0.30468567604096564,0.17140330108337454
2018-05-23,17.825,3.325,1.0883498682268438,0.6651917779856884,0.5187016864986659,0.31463909105861343,0.4286746800820076
2018-05-24,17.775,3.305,1.0502566812485479,0.636778619606071,0.4040653112217421,0.4628751097154461,0.33008142042262334
2018-05-25,17.975,3.365,1.201991586157869,0.7215089419619607,0.2786870078410279,0.615676488316194,0.38523992967575027
2018-05-29,17.925,3.445,1.1642167270607517,0.8321622958056525,0.15501139782637724,0.7677197370275796,0.26750234934193073
2018-05-30,18.025,3.445,1.239661514955697,0.8321622958056525,0.06723163936820153,0.8717677135363743,0.3119461660519026
2018-05-31,17.825,3.015,1.0883498682268438,0.20427700548008032,0.014133300425866246,0.9387021083759198,0.14676065156237772
2018-06-01,17.975,3.035,1.201991586157869,0.2354140889293846,-0.0874373714138349,1.051391234097558,0.17118434119007908
2018-06-04,17.875,3.045,1.1263363514604183,0.2509057697282844,-0.16760836533014653,1.1392530192971344,0.029137238079343764
2018-06-05,18.675,3.045,1.7200800180506275,0.2509057697282844,-0.2216629845612326,1.1906523708876122,0.5850441689246202
2018-06-06,18.875,3.055,1.8645412045992436,0.26634665803997043,-0.3459774962621289,1.3300664293802718,0.6266247251054262
2018-06-07,18.375,2.985,1.5004611996833999,0.15718194585623937,-0.4487176430033333,1.4467826071252534,0.12420890482543578
2018-06-08,17.875,3.105,1.1263363514604183,0.3428007188544045,-0.474309866998583,1.472271520351165,-0.18334140552389533
2018-06-11,17.75,3.055,1.0311698861943885,0.26634665803997043,-0.4753030943696337,1.4613246159669615,-0.3035593390311644
2018-06-12,17.825,2.995,1.0883498682268438,0.17293268534146045,-0.44759707009046373,1.4270981552519972,-0.26134412374343974
2018-06-13,17.775,2.965,1.0502566812485479,0.12552154617078523,-0.4221586861081408,1.398451071599106,-0.2952043793408372
2018-06-14,17.725,2.825,1.0120561893764966,-0.10226908518367672,-0.39895855023839505,1.364341826695039,-0.3930867632776289
2018-06-15,17.475,2.895,0.819422756522525,0.013003337434011882,-0.360382659736947,1.3232999378154044,-0.49919100396295324
2018-06-18,17.05,2.795,0.485532152688297,-0.15254856684788645,-0.3200378690616663,1.27745708661476,-0.8407462521888718
2018-06-19,16.975,2.765,0.425747343235351,-0.20337064332163077,-0.2503258129301657,1.1956511746695069,-0.8208127530497739
2018-06-20,16.575,2.665,0.10236592427353539,-0.3768512783221994,-0.1843807203889005,1.1225287108755593,-1.089646896778549
2018-06-21,16.825,2.345,0.3053811774718626,-0.9792799298195753,-0.0972550698554592,1.0296524146525656,-0.819511175163355
2018-06-22,17.075,2.215,0.5054019960193387,-1.247874937517096,-0.017022279229657357,0.9501360275295248,-0.46597570714029335
2018-06-25,16.975,2.075,0.425747343235351,-1.5553619053798589,0.024152776709603082,0.9070961576608414,-0.4437825056222279
2018-06-26,17.325,2.325,0.702515432101097,-1.0196182211161866,0.06051658230270701,0.8722222857462588,-0.10800304364964441
2018-06-27,17.125,2.145,0.5450545554031312,-1.3991093410167168,0.06732388219803326,0.86684789283888,-0.22759986497897144
2018-06-28,18.275,2.075,1.4264573835808927,-1.5553619053798589,0.08398175555652596,0.8575692931922172,0.6995101137282191
2018-06-29,18.575,2.205,1.6472682154982874,-1.269184778022232,0.04981253547369478,0.8972103444890488,0.8132791827871445
2018-07-02,18.375,2.085,1.5004611996833999,-1.5327201948632656,0.01501458350383475,0.9319188212579487,0.5915555337792396
2018-07-03,18.525,2.025,1.6107151862319737,-1.6702326420287998,-0.010521724567412086,0.9564318669300435,0.6367095914790023
2018-07-05,18.825,2.115,1.828569921844497,-1.4654409546966558,-0.03711211623116081,0.9805916596852027,0.7935926471186889
2018-07-06,18.825,2.125,1.828569921844497,-1.4432264478647228,-0.06593130812588335,1.006086441626926,0.7273296725879779
2018-07-09,18.975,2.155,1.9361987855804719,-1.3772048051730812,-0.08767071450020653,1.0287938040007796,0.7866644522970505
2018-07-10,18.625,2.125,1.6837229838147285,-1.4432264478647228,-0.10328767238409425,1.0550226741776751,0.4796328091139417
2018-07-11,18.675,2.025,1.7200800180506275,-1.6702326420287998,-0.10453524867348225,1.0761101428384037,0.4693716906351759
2018-07-12,18.875,1.975,1.8645412045992436,-1.7879754426278545,-0.10952232799165015,1.0949392198891315,0.5737787518416084
2018-07-13,18.975,1.935,1.9361987855804719,-1.8843361795845122,-0.11686332719980883,1.11577722198221,0.6002117680890393
2018-07-16,19.125,1.885,2.0429801691563543,-2.0076276897694663,-0.126168449653786,1.135423230377722,0.6542576656784065
2018-07-17,19.475,1.805,2.2889147837372437,-2.211864211862698,-0.13849812639052506,1.1539415954636,0.8286341391004046
