date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.185,34.095,-7.417984251399161,-0.4068757691363455,-0.3371805531278934,-7.429213094460543,-0.1259617538303477
2015-03-20,8.245,34.86,-7.222329922359932,0.034857668924408926,-0.27201122164876984,-7.348308499110608,0.13546025385863292
2015-03-23,8.315,34.96,-6.995858119058389,0.09188292403466812,-0.19723753014406423,-7.264266298589998,0.28653094053062134
2015-03-24,8.255,34.43,-7.1898593493334975,-0.2122295344225978,-0.11306980247251702,-7.141555239003022,-0.07230086186647267
2015-03-25,7.955,33.04,-8.181516790271875,-1.0326043668960443,-0.03099382927810901,-7.030353013818161,-1.1831681399131195
2015-03-26,7.935,33.595,-8.248950984388934,-0.7009792559640389,0.023904448373106096,-6.9774802858369425,-1.2547141761171803
2015-03-27,7.965,33.26,-8.147863243801861,-0.9004877236740392,0.02804850438827497,-6.978357008169781,-1.1442489017630217
2015-03-30,8.085,33.985,-7.747284273510811,-0.47120676883476764,0.036923258859587874,-6.9869175158401,-0.7429682681686351
2015-03-31,8.125,34.94,-7.6150781102076746,0.08049093348257183,0.02990164105436722,-7.000569385366399,-0.6169155358424021
2015-04-01,8.155,32.625,-7.516349916882483,-1.2842368566605107,0.008455771507870857,-7.021113577049746,-0.48437712641082875
2015-04-02,8.125,31.69,-7.6150781102076746,-1.8631010946351583,-0.023011445390331287,-7.030726185906674,-0.6272245733968642
2015-04-06,8.195,32.89,-7.385275798657966,-1.1231892476580798,-0.025499183396221592,-7.029829106499918,-0.38408710077274577
2015-04-07,8.465,32.215,-6.516914143267868,-1.5360007367871529,-0.029639076943615228,-7.0356397672230155,0.47319997993206364
2015-04-08,8.495,33.12,-6.422144400085692,-0.9844604427144994,-0.029708006489427508,-7.033713655492104,0.582322898185665
2015-04-09,8.475,32.985,-6.485286961947165,-1.065770983035984,-0.00662222300735317,-7.021026308361601,0.5286815732900063
2015-04-10,8.505,32.74,-6.390628844136615,-1.214188200622641,-0.010101737552236423,-7.016965350900961,0.6140710962226335
2015-04-13,8.455,32.38,-6.548578708972355,-1.4342979693797586,-0.014014541510720624,-7.013142897196353,0.4444631597933837
2015-04-14,8.515,33.425,-6.359150321751841,-0.8019724746812991,-0.019466711334538644,-7.011402868782234,0.6366407803675269
2015-04-15,8.745,33.115,-5.645169417138235,-0.9874660293355212,-0.03149846802673953,-7.003466731727094,1.327193647436343
2015-04-16,8.775,32.635,-5.553428849848387,-1.2781358750171292,-0.049548422035364095,-6.988597168720713,1.3718387031184385
2015-04-17,8.595,31.995,-6.108644982841486,-1.6724177368271536,-0.14946979360174856,-6.995891013939948,0.6372700971590035
2015-04-20,8.665,32.9,-5.891358117976805,-1.1171374151303923,-0.2407861913691351,-7.017436446777503,0.8570870653754907
2015-04-21,8.545,34.495,-6.264936088177693,-0.17468182096222043,-0.25512493555481797,-7.010783364857255,0.7012815883639769
2015-04-22,8.605,33.07,-6.077495886928387,-1.0145367483998802,-0.15287233260495148,-6.971446395477072,0.738855909307353
2015-04-23,8.875,33.025,-5.2498763726803706,-1.041644329034219,-0.13542829059520906,-6.970464865014405,1.5795203814447367
2015-04-24,8.625,32.72,-6.015306144622542,-1.2263528835227286,-0.1821599737491338,-6.9705529132893815,0.7318543595971647
2015-04-27,8.675,32.24,-5.8604605142435435,-1.5205577890369093,-0.20550381970251905,-6.964269108708754,0.7913281607397087
2015-04-28,8.765,32.13,-5.583974143314058,-1.5885965479533897,-0.24390667261189602,-6.96776910916795,0.9963256677198364
2015-04-29,8.695,32.655,-5.798772013828849,-1.2659395181053705,-0.29848509397846396,-6.980907636854717,0.8042715469931352
2015-04-30,8.515,32.525,-6.359150321751841,-1.3453497302765884,-0.3289258087540815,-6.983955065593303,0.18228449575314976
2015-05-01,9.035,32.955,-4.771235485702752,-1.0838851816893755,-0.33558771041622265,-6.983627257515028,1.8486532253350676
2015-05-04,9.045,32.525,-4.741602496545007,-1.3453497302765884,-0.3802623705040882,-6.976731289238728,1.72354291510171
2015-05-05,8.855,32.38,-5.31031231363745,-1.4342979693797586,-0.47724609395593476,-7.023285273339624,1.028459856246756
