date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,17.565,0.379495150712679,-0.8307496753194947,-0.401818636276134,0.5139885432911047,-0.46830409420214614
2017-03-21,14.305,17.155,-0.05383423305584561,-1.165837384203505,-0.4620616010946561,0.4207802917952682,-1.013303213212191
2017-03-22,13.815,17.235,-0.5414651628596876,-1.0998299632610973,-0.5101669971845524,0.3335356880182238,-1.4360978006484222
2017-03-23,14.135,17.215,-0.2210938201629001,-1.1163030501011193,-0.5705989453812504,0.21622626945488133,-1.0742814327313535
2017-03-24,14.175,17.235,-0.1815583480390522,-1.0998299632610973,-0.6243719904369149,0.11972874945194092,-0.9879901207944833
2017-03-27,14.235,17.205,-0.12246383193211242,-1.1245467716852253,-0.6440212958185173,0.06231799781159074,-0.9090138988529523
2017-03-28,14.495,17.265,0.1307667172545113,-1.0751561406124361,-0.688760192511386,-0.023068825268672447,-0.5866892078648366
2017-03-29,14.905,17.265,0.5210061942007332,-1.0751561406124361,-0.7253588141208194,-0.08349907667630835,-0.17536871227231204
2017-03-30,14.835,17.645,0.45514578931294347,-0.7662794958901007,-0.7577605227856964,-0.12796258336823904,0.0024520212755399784
2017-03-31,14.955,17.895,0.5678602429741286,-0.5666779418580203,-0.7795766899142555,-0.15403523835783878,0.2801265671708689
2017-04-03,14.945,17.595,0.5585019778173814,-0.8065390133911908,-0.809253035053394,-0.18176772419397758,0.0875755575355679
2017-04-04,14.505,17.715,0.14041541135258992,-0.7101074139538104,-0.8456318123521237,-0.22417516889555916,-0.2358988391782913
2017-04-05,14.305,17.685,-0.05383423305584561,-0.734153935722394,-0.854926407377634,-0.24220658612240398,-0.43927523366273835
2017-04-06,14.425,17.555,0.06303889396992822,-0.838829085815214,-0.8713773326118789,-0.27437620632767173,-0.39352155101732206
2017-04-07,14.275,17.365,-0.08320570476926438,-0.9932186073643646,-0.9089493933552137,-0.3289516559220375,-0.6570394994801763
2017-04-10,14.295,17.365,-0.06361787393545114,-0.9932186073643646,-0.9175929258289695,-0.35571654259851015,-0.6192716992561828
2017-04-11,14.725,17.545,0.35102036634931055,-0.8469130999638809,-0.9215081506988942,-0.37627053424162205,-0.05314642395945102
2017-04-12,14.645,18.015,0.27480305350632855,-0.47185757589494337,-0.9533693817163997,-0.41298670283161487,0.23793519094878213
2017-04-13,14.485,18.205,0.12111136429179375,-0.3230094714802908,-0.9872215561638844,-0.4426902267399284,0.24491967794127567
2017-04-17,14.875,18.205,0.49281826145314905,-0.3230094714802908,-1.0307489837248531,-0.48123842547266765,0.6411150024640051
2017-04-18,15.285,18.225,0.8732228902581436,-0.30743171043453354,-1.049087999018402,-0.47980195388993574,1.0305019262135096
2017-04-19,15.275,18.375,0.8640667342456795,-0.19114053107975867,-1.0647713376182875,-0.46477154752880767,1.1253173228236226
2017-04-20,15.405,18.515,0.9826319005215456,-0.0834554262650027,-1.049113797624547,-0.4151785329571609,1.310256194297454
2017-04-21,15.165,18.285,0.762951534074423,-0.2608007910617652,-1.0168450907512327,-0.3447832323323158,0.8425407623515448
2017-04-24,15.405,18.535,0.9826319005215456,-0.06813834575205843,-1.022256558683309,-0.32515131505019146,1.2381283447288642
2017-04-25,15.595,18.605,1.1541317976007177,-0.014658416443563855,-0.988144886474615,-0.25841961548282133,1.398066773831016
2017-04-26,15.875,18.635,1.4030973536087834,0.008199984495413527,-0.9438456787045381,-0.1796511824387236,1.5904880559789474
2017-04-27,15.855,18.765,1.3854602811341283,0.1068296746630928,-0.8319704385195104,-0.046447592331554974,1.5207870047420333
2017-04-28,15.825,18.825,1.3589629135778345,0.15212083666084245,-0.6970047681363776,0.09761839234866553,1.367373469714671
2017-05-01,16.245,18.935,1.7254356575824343,0.2347809692803689,-0.52596781776813,0.2514485853897308,1.5974743062585854
2017-05-02,16.335,18.895,1.8027320193250063,0.20477843217369227,-0.3156303204939012,0.43109290894275837,1.4362733925594688
2017-05-03,16.635,18.805,2.0573451589924345,0.1370398419407108,-0.09192381599141919,0.6064100524057437,1.4635323318007418
2017-05-04,16.075,18.785,1.578255896731779,0.12194279933809776,0.14924796030435356,0.7857784429582373,0.7742777396985276
2017-05-05,17.005,18.915,2.36511762837039,0.2197876316132798,0.42965399183187675,0.958601198938054,1.3120837961544165
2017-05-08,19.015,19.315,3.928158232246743,0.5166845649182586,0.8128604921763769,1.188104235004554,2.320061527502796
2017-05-09,19.065,19.245,3.9648982898302445,0.46517407725011584,1.3599599088689993,1.5147999435419777,1.8174802505829784
2017-05-10,20.565,19.355,5.024496530724034,0.5460353784835271,1.5414487794107044,1.6244157542618454,2.558395208783693
2017-05-11,21.145,19.265,5.413615422895597,0.4799104529682183,1.7689155322437746,1.7724357923493534,2.7922585762046164
2017-05-12,21.795,19.295,5.837210603001704,0.501986356458266,1.9898580242293669,1.9081694038576003,2.93015961969196
2017-05-15,22.765,19.365,6.44641311210173,0.5533636040839847,2.205670621215391,2.0576747654900185,3.168200502233802
2017-05-16,23.315,19.465,6.780406110268234,0.626438421557032,2.4093401965487393,2.210084536921273,3.0610183036270593
