date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,87.83,27.505,0.9698450671179144,8.942815320548602,0.19419613464852065,-1.605038231467291,0.8382231304590957
2015-03-20,88.925,27.585,1.704402376628938,9.000929968818147,0.21611848657618793,-1.7921472012374575,1.5512822152271633
2015-03-23,89.51,27.945,2.0931386745464,9.260377179216858,0.20322126303095378,-1.5928784846848314,1.80411161272776
2015-03-24,89.64,28.18,2.179179453497227,9.427941727455432,0.1823916845778637,-1.304660187894747,1.7642614676194435
2015-03-25,87.205,27.835,0.5464608331301177,9.181457950546907,0.1700893006333673,-1.1254403579577115,0.11023342948463588
2015-03-26,87.595,27.715,0.8110070874845419,9.095007760553873,0.15813289535265518,-1.0056478723848805,0.3784350494381701
2015-03-27,88.465,27.345,1.3969290908477907,8.826077205560777,0.15101037596226957,-0.9251155789286732,0.9892154326927135
2015-03-30,90.775,27.085,2.925124210615607,8.634913072935046,0.1482249994349719,-0.8621724087822933,2.5073866340410715
2015-03-31,89.86,27.435,2.324503058535917,8.891826177424356,0.05667431554269321,0.09640974774305539,1.724155148262734
2015-04-01,88.99,27.46,1.7477213871938837,8.910051505004523,0.012010738301079633,0.5696391241672976,1.0710659661508362
2015-04-02,88.35,27.43,1.3198109566416905,8.888179119040633,-0.004707568670374397,0.7444888822590026,0.6171637879401595
2015-04-06,88.105,28.65,1.15518052685504,9.75891901882344,-0.0114817632965294,0.7899121567028076,0.477317968356362
2015-04-07,87.645,28.305,0.8448380605276287,9.516503374047922,-0.01952048428551738,0.8520599235640953,0.17854489152970898
2015-04-08,88.345,28.365,1.3164557176384832,9.558874137930763,-0.024861718615512965,0.905197506030474,0.6489082507063479
2015-04-09,87.615,28.795,0.8245417934509478,9.859933766778921,-0.03944850607920615,1.0551799616110542,0.15832148897924192
2015-04-10,87.785,29.795,0.9394622084984653,10.543037678483355,-0.047787131037875505,1.1290197354366238,0.31426399614078426
2015-04-13,87.405,29.55,0.6822730351316795,10.377821523303751,-0.05419917032830655,1.1875978836612135,0.057144467848771585
2015-04-14,86.855,30.185,0.3080382614950442,10.803252697751207,-0.051913685412343695,1.1723701956523636,-0.30349527217620986
2015-04-15,86.755,31.99,0.23974104116382114,11.965374256500034,-0.05611101221390226,1.214275903458248,-0.3031456012440418
2015-04-16,86.755,31.215,0.23974104116382114,11.47464706039406,-0.06747364359129117,1.3282257942493927,-0.31424850699668583
2015-04-17,85.945,31.515,-0.31638545017057285,11.666036236078476,-0.07470429421539757,1.4313065215886724,-0.8761889684517497
2015-04-20,87.315,32.51,0.6211960425539128,12.288016428139557,-0.06536743729356768,1.3683119640890484,0.05612022179360654
2015-04-21,88.235,31.145,1.2425923768944955,11.429724943909632,-0.07399358135359915,1.4899063719495143,0.5984122874314202
2015-04-22,88.965,30.535,1.7310639749430512,11.033932295362439,-0.06933802825241679,1.4918225061641384,1.0043125780100077
2015-04-23,89.905,30.145,2.354184507711971,10.776719180497489,-0.04839648105095579,1.328670972621873,1.5470688207005168
2015-04-24,89.135,27.235,1.8442421928510198,8.74542284812407,-0.04660974974378787,1.371933533160546,0.879930630045141
2015-04-27,87.57,25.285,0.7940843586418657,7.258879180315803,-0.0712196680438224,1.6743339740656544,-0.3632746498314836
2015-04-28,88.5,26.175,1.420379929955782,7.951079229291242,-0.04788589782643096,1.463857806072133,0.3372666914673468
2015-04-29,86.29,25.255,-0.07887868533464154,7.23512422805973,-0.026695737571383823,1.2861988880146482,-1.1719305956606463
2015-04-30,88.275,25.105,1.2694624223612596,7.1159245957673,0.017600369299662733,0.8283339200319305,0.31588560153527145
2015-05-01,89.665,24.92,2.195711450913931,6.9679269848701715,0.00604057932664985,0.9471141805117249,1.2065069547077936
2015-05-04,89.94,24.735,2.3772598100057545,6.818826572222943,-0.03138884125149585,1.3353291796558455,1.2559656951468967
2015-05-05,88.715,24.205,1.564231932296817,6.385418518547146,-0.06768152822249297,1.7120751054642631,0.28433171050803185
2015-05-06,88.265,22.915,1.2627460526303014,5.289543421393989,-0.083813319231194,1.8626459322428137,-0.1565656882479558
2015-05-07,88.4,22.115,1.3533529069293553,4.578490652535491,-0.09264609409620939,1.926702049703135,-0.1491698669603616
2015-05-08,89.81,22.305,2.291506232642674,4.749667801643388,-0.09943214064623888,1.9704743499657158,0.7933015195528759
2015-05-11,88.805,22.305,1.6243455652038683,4.749667801643388,-0.1276068429742837,2.237525193380294,-0.007089514832106847
2015-05-12,87.3,22.295,0.6110104235009515,4.740694893077361,-0.12998073663293658,2.2539767782137634,-1.026767340358616
2015-05-13,87.845,22.075,0.9799692274758984,4.5422660021948555,-0.10721139717660699,2.0285697779535843,-0.5616178660345743
2015-05-14,88.655,22.005,1.5241222872745548,4.478714632816627,-0.09218356066425831,1.890066931653798,0.04691921767290985
2015-05-15,88.795,21.325,1.6176692819139262,3.8506216016551265,-0.10071020164910184,1.9508051769609673,0.054660982930034185
2015-05-18,89.15,22.795,1.8542181407477114,5.184483005369961,-0.1054543291541149,1.9824732143371255,0.4184711037527844
2015-05-19,89.245,22.615,1.9173601919243268,5.025850796512104,-0.11065366258350304,2.0363984196146347,0.4370905705419723
