date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,26.155,-2.6529272754448323,3.782838287172323,-0.31745565201379045,0.22466219014365119,-1.6767060706714634
2015-03-20,28.205,26.145,-2.6451754170776325,3.7726790365628724,-0.32403332480939834,0.20658445078427068,-1.629286136205718
2015-03-23,28.035,26.435,-2.777332322514386,4.065731365497892,-0.31395344164101524,0.12762381493804448,-1.628505782466543
2015-03-24,29.055,26.655,-1.9961160614751747,4.285910316684521,-0.31296680213763683,0.10472362018177234,-0.7594920355954862
2015-03-25,28.065,26.495,-2.753952384064963,4.125961370559267,-0.31495522842887874,0.09772573503967902,-1.5521850131514183
2015-03-26,27.685,26.265,-3.0519620697464327,3.8943343837615356,-0.315752997688089,0.061586014709046316,-1.8839003287829774
2015-03-27,27.725,26.465,-3.0204006271710666,4.095863436803744,-0.30735387516157187,-0.014468938294479455,-1.7470521894423627
2015-03-30,28.135,26.695,-2.699496241112037,4.325747535050873,-0.306278553770426,-0.06066267129776304,-1.3139498708029071
2015-03-31,28.305,26.68,-2.567807647887138,4.310815577737888,-0.31131512261182903,-0.0696119670028559,-1.156173600743829
2015-04-01,27.535,26.585,-3.1707249860880795,4.2160511178493465,-0.3171035114110651,-0.06473979180522413,-1.7690605805242814
2015-04-02,27.85,26.575,-2.922063797526893,4.206056219304077,-0.35162822765429147,0.06512796827944459,-1.508223671998135
2015-04-06,28.265,26.625,-2.598721904927448,4.255993151338234,-0.3640418423118087,0.09890089661545412,-1.148263213863291
2015-04-07,28.085,26.405,-2.7383796387107857,4.035565079115092,-0.3979089361743061,0.23561852994457347,-1.3682107611624932
2015-04-08,28.505,25.535,-2.413888755587697,3.145500976891641,-0.37969076512744293,0.12533578806244583,-1.3449068710250365
2015-04-09,28.805,24.945,-2.185023565838286,2.5244663733700676,-0.31876555194513245,-0.18762740912313264,-1.192683239840917
2015-04-10,28.765,25.005,-2.215400837172889,2.588289683393872,-0.23683296391134637,-0.5890242172819689,-1.0133843027115892
2015-04-13,28.915,25.545,-2.1017030754908164,3.1559028720989084,-0.1628119547986735,-0.9607468663272982,-0.6271374934023468
2015-04-14,28.965,25.635,-2.063934855373053,3.24933710681402,-0.08886597676593581,-1.3218729268645895,-0.4533064126696358
2015-04-15,29.175,26.385,-1.9060170555508753,4.015435174746057,0.020145489973667524,-1.829561796400386,-0.15734816820324782
2015-04-16,28.515,26.385,-2.4062211861066207,4.015435174746057,0.14770109299532053,-2.421910663172363,-0.5773946870961062
2015-04-17,28.225,26.325,-2.6296799421304233,3.954953782613244,0.27313439229217007,-3.0132848398406935,-0.6966290002474178
2015-04-20,28.485,26.255,-2.4292319675644367,3.8842176890391418,0.41561807224888037,-3.6918763753886763,-0.35170666028920916
2015-04-21,28.535,26.175,-2.3908941107257387,3.803145140842096,0.47465205435772917,-3.9921799683475836,-0.20388479649947122
2015-04-22,29.235,26.335,-1.8611064278050011,3.9650435814508134,0.5721429340137187,-4.4653957907558475,0.3357176947673146
2015-04-23,29.41,26.445,-1.7306416509560292,4.075779187107823,0.5933684868619132,-4.586088901846423,0.4370083218529457
2015-04-24,32.81,26.06,0.6608379185341494,3.686168189051414,0.5979146220517223,-4.642181475732162,3.0990055346905536
