date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,41.145,1.7453271278936282,-0.0793288923389785,-0.160145355142459,0.7734282135844298,0.9591947606725147
2017-03-21,176.23,39.765,0.7469740860075526,-0.3952555068668543,-0.19608001786806104,0.8905115966565749,-0.22103921749792466
2017-03-22,176.69,40.245,0.8509897633825231,-0.28414135202252827,-0.18801998061647507,0.9003232310214533,-0.10275771913854503
2017-03-23,177.58,40.565,1.0514709100071395,-0.21079908134177336,-0.18385535056582725,0.9229195889207951,0.08979478208729841
2017-03-24,176.79,41.0,0.8735660317959139,-0.11202187388726426,-0.1882379985166614,0.953836729819614,-0.1013574713543246
2017-03-27,174.295,41.005,0.3064360842691997,-0.11089260625078708,-0.18502153424374895,0.9751735235257377,-0.6892549594013466
2017-03-28,164.575,41.045,-1.9832148846343203,-0.10186341919400765,-0.1658393983491131,0.9660939475879897,-2.9662018003752277
2017-03-29,164.35,41.375,-2.037803577736925,-0.027706639769525684,-0.09860596085748227,0.8532408734709583,-2.89377649104449
2017-03-30,164.395,41.295,-2.0268798628878204,-0.045629585712976074,-0.03754601652330689,0.750967821995908,-2.7795608940628593
2017-03-31,164.89,41.345,-1.9069159637501079,-0.034423680132790006,0.0232302704147897,0.6504431903698629,-2.5565594827218137
2017-04-03,164.2,41.355,-2.074237574238173,-0.03218412528717738,0.07001352941077531,0.5763124616825152,-2.6482967117183343
2017-04-04,162.275,41.28,-2.544784381417949,-0.048994003276403394,0.12054660320638433,0.4894419846667905,-3.028320305412287
2017-04-05,160.89,42.12,-2.886799345532293,0.1375559444166679,0.1811901158077217,0.39531528195530635,-3.307038404986496
2017-04-06,161.145,42.99,-2.8236084964783257,0.32688662644568994,0.23715417580827292,0.297500184683974,-3.1986312096397738
2017-04-07,159.835,43.025,-3.1493047244417585,0.3344229768808462,0.2823358519081506,0.21203626393258312,-3.455760584449655
2017-04-10,159.645,43.355,-3.1967646410710864,0.4051800830881057,0.32850031151922354,0.11839720314538381,-3.448263627732298
2017-04-11,160.48,43.45,-2.9886105919137624,0.425449732974055,0.36501315199546985,0.027512579830447123,-3.1714179197927
2017-04-12,159.21,43.49,-3.305635911150319,0.43397106713084854,0.40381983646646746,-0.054223154043333485,-3.426658882466943
2017-04-13,157.9,41.19,-3.6353069701067176,-0.06920621772040367,0.4441129211486283,-0.140300419588748,-3.464271175004513
2017-04-17,161.085,42.085,-2.8384679308663574,0.1298575988999591,0.5102680347486126,-0.24514352371086984,-2.6595865889433434
2017-04-18,161.195,42.275,-2.8112298602404118,0.17157190025138155,0.5612465749429522,-0.31812288384919646,-2.589401117763757
2017-04-19,163.045,42.325,-2.355899252400805,0.18251818904536957,0.6087067322711222,-0.3847439121366072,-2.082255390698048
2017-04-20,162.54,42.42,-2.4796775007979837,0.20328055842310358,0.644738995857362,-0.43733419755350833,-2.1734062063595108
2017-04-21,162.15,42.29,-2.575532087130984,0.17485714568575622,0.6734655843026871,-0.4909572025209734,-2.202335154398769
2017-04-24,163.1,42.615,-2.3424416106407926,0.24575276910027108,0.7049849842123763,-0.5446466133714629,-1.9710470093136319
2017-04-25,163.1,43.095,-2.3424416106407926,0.3494773031618874,0.7410940152313112,-0.5888710560360029,-2.0125660924372433
2017-04-26,163.46,43.495,-2.254467135619103,0.43503568278316435,0.77764106541581,-0.6318369880078882,-1.960931759464609
2017-04-27,163.815,43.295,-2.167904058455027,0.3923553019388295,0.8042176131787657,-0.6721730669740927,-1.8112700359242138
2017-04-28,163.27,43.215,-2.300873936605462,0.37522791896580154,0.8172152388814342,-0.7092765480652193,-1.8982393619728635
2017-05-01,162.945,43.91,-2.3803793266245106,0.5229748387804389,0.8167005210949863,-0.7469501718796558,-2.0605429780964055
2017-05-02,163.225,43.885,-2.311872930888327,0.5177008713040614,0.8035087580137084,-0.7834160626238622,-1.944434052388606
2017-05-03,163.24,41.09,-2.3082062625694553,-0.09171609570067417,0.7701695871758857,-0.8154520707444403,-1.4221172442618428
2017-05-04,164.055,44.055,-2.1094887555274915,0.5535047610495685,0.7531293819023855,-0.8463375316676063,-1.680011922429174
2017-05-05,164.03,43.75,-2.115569694279111,0.48916942869500035,0.6387511978725511,-0.8639056188784366,-1.5641216339422372
2017-05-08,161.18,44.355,-2.814943047903046,0.6163523673261232,0.4005089641160119,-0.86740578208698,-2.194391913984303
2017-05-09,162.66,44.805,-2.450230048738694,0.7098312153236489,-0.036346959950065136,-0.8564901324590357,-1.5679397095249836
2017-05-10,161.23,44.445,-2.8025670992509903,0.6351237776213681,-0.8596099348529629,-0.8006518380953316,-1.4559565520509867
2017-05-11,161.07,43.735,-2.842183654268913,0.48599383539367597,-2.8815527996512804,-0.6235310142336756,-0.8182357430433271
2017-05-12,160.265,44.515,-3.0421034280713233,0.6496975024570747,-3.076029395354259,-0.6775598152305056,-0.3660549971946101
2017-05-15,161.45,44.765,-2.748158481297541,0.7015600889580429,-3.31680341969246,-0.7098134318640595,0.2885918527423018
2017-05-16,160.67,45.285,-2.9413974698643157,0.8085127670672898,-3.9020901803765775,-0.7113415957113909,0.9248338549294419
2017-05-17,159.155,44.235,-3.319422422148334,0.5912644840743937,-3.9545623915006525,-0.7558470436144551,-0.2253830863832451
2017-05-18,159.785,43.805,-3.16178870418483,0.5008039629940368,-3.9707618338782025,-0.8077340900444846,-0.36548135162867224
2017-05-19,161.245,44.515,-2.798855063053622,0.6496975024570747,-3.9388880953383585,-0.8541810123804625,0.614411707326076
2017-05-22,161.22,45.285,-2.80504198191445,0.8085127670672898,-3.8205599956803336,-0.8900856408637114,1.1740151928033606
2017-05-23,160.94,45.335,-2.874401093023101,0.8187318800458966,-3.628533626940408,-0.9289686865115585,1.0253637516831335
2017-05-24,161.41,45.955,-2.758045440582295,0.9445207946818152,-3.4362632706246607,-0.9762858177229709,1.4638624922470136
2017-05-25,162.5,46.305,-2.4894981495626443,1.014783341469546,-3.181601632369959,-1.0335844071831823,1.7727225933418873
2017-05-26,161.86,46.455,-2.6469581471376857,1.0447334298052797,-2.8988486681356225,-1.1112781750304341,1.4928441394405443
2017-05-30,163.815,46.705,-2.167904058455027,1.0944359924472082,-2.633988332127747,-1.1866355582724752,1.9014631341840458
2017-05-31,165.65,46.555,-1.723428106344281,1.064646477455505,-2.2746379562029295,-1.3033690666315083,2.001626247845265
2017-06-01,165.95,47.715,-1.6512303259783212,1.2925618471096174,-1.9158707147175575,-1.437539488572695,2.2626905524329226
2017-06-02,165.345,47.585,-1.7969633479153682,1.2672969268973082,-1.4796117278477765,-1.610109213294473,1.6882532610818084
2017-06-05,164.4,47.215,-2.0256663013758467,1.1950094940342335,-1.1300022557122773,-1.7807048133100492,1.1054019357904734
2017-06-06,163.395,47.135,-2.270337073399405,1.1793053092571186,-0.830976986156639,-1.9290326633719723,0.6386711616175709
2017-06-07,163.985,45.925,-2.1265177199430814,0.9384734114184966,-0.5565678646486707,-2.0922941615853956,0.4881005842650603
2017-06-08,163.705,46.25,-2.1947063465306225,1.0037773273539785,-0.277743619604847,-2.275930442565011,0.3600168442109619
2017-06-09,163.925,44.885,-2.1411197617867437,0.726351338766365,-0.021977144551136224,-2.4581368412636593,0.3329802078438955
2017-06-12,165.795,44.485,-1.688516200900831,0.643454428574684,0.2081904330909045,-2.624790832897721,0.802313575837666
2017-06-13,166.985,44.585,-1.4031460205360513,0.6642483280524073,0.27608857901854,-2.6584622068612074,1.0719248093177258
2017-06-14,167.465,44.24,-1.2886138925640296,0.5923111706244172,0.343705375126398,-2.687034894100642,1.1948404684455913
2017-06-15,168.985,43.685,-0.9280825676211963,0.4754006527681078,0.40922459456921234,-2.713810637794163,1.5911824307859987
2017-06-16,169.925,43.775,-0.7067417150936717,0.4944596654806715,0.46250771515513267,-2.729413543930334,1.793980418718826
2017-06-19,171.645,45.23,-0.3048867000265145,0.7972587026367307,0.504334331788819,-2.7320983151838547,2.025126680100224
2017-06-20,167.77,44.305,-1.216008713777039,0.6059073411325485,0.5986294714073499,-2.753544977432739,1.1748222723116897
2017-06-21,165.88,45.485,-1.6680647938834658,0.8493217313846109,0.580304785838613,-2.7156973606917987,0.554767101369106
2017-06-22,166.105,44.545,-1.6139792604184509,0.6559363703607812,0.5881404987364381,-2.7041344567513708,0.7043724523295611
2017-06-23,166.725,45.545,-1.4653217958427103,0.8615294351076083,0.5584379242002063,-2.659757134685009,0.7133246294634294
