date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,59.635,44.825,-2.0970468614668953,3.0427710268962898,0.6342501954659174,-4.9824809362419185,0.9555559562080216
2018-03-21,59.665,44.695,-2.0800031907398817,2.9562109345831233,0.6514007228832792,-5.004243354712489,0.9985622241897065
2018-03-22,58.055,43.715,-3.007014468681332,2.2954618040638786,0.6737182994930417,-5.0414893847526425,0.4879802928861645
2018-03-23,55.755,42.585,-4.376914455345931,1.5149372024899823,0.6742157745087862,-5.0338917051763685,-0.3644173094785197
2018-03-26,56.885,44.265,-3.6969555178450335,2.6680924044511785,0.6863430202050603,-5.075150423806499,-0.45303169309573743
2018-03-27,56.405,43.295,-3.984122546455069,2.0077367888646815,0.6919499123626592,-5.104192937165124,-0.26918290439214854
2018-03-28,56.835,42.685,-3.7267554651702772,1.584840564383131,0.7078631000707573,-5.153577788016797,0.3049721678243884
2018-03-29,57.895,43.755,-3.100540352387172,2.3227198690073054,0.7500473343166013,-5.267423977509897,0.42473377900959
2018-04-02,57.385,42.505,-3.400388490697173,1.458896222893892,0.792501852634858,-5.378509434498185,0.8219429843556059
2018-04-03,58.925,43.485,-2.502936219641223,2.138242277167779,0.7701143485825723,-5.307885758318516,1.1582584802845126
2018-04-04,58.53,43.935,-2.73087044364736,2.4450735872652576,0.7652752486652473,-5.279458617210766,0.6774338760641578
2018-04-05,59.235,43.325,-2.3251187102160835,2.0283809490158977,0.7803637629287548,-5.280064773830972,1.3720710735878439
2018-04-06,57.175,42.425,-3.524630678777785,1.4027496673878177,0.7756791893811669,-5.230190627617199,0.6174762239353306
2018-04-09,57.965,43.05,-3.0595910145197336,1.8386054125796898,0.8219427839654792,-5.302490101222265,0.7316706352727831
2018-04-10,59.305,43.575,-2.2850951716678147,2.1998617712340764,0.8932369770764161,-5.423098223199137,1.1730051730082254
2018-04-11,58.265,43.385,-2.884652152762069,2.069626419346956,0.9232844727065378,-5.451032460741459,0.6555263706931154
2018-04-12,58.935,43.845,-2.497185583633092,2.3839595166091776,0.950040773460356,-5.480585144020322,0.7185408173296715
2018-04-13,58.565,42.655,-2.710611722739846,1.5638867659948,0.9887644879443915,-5.539971255001232,1.2830438348795274
2018-04-16,59.265,42.875,-2.307959976728208,1.7172069364577194,1.0078762647983524,-5.536138083310277,1.497445993579241
2018-04-17,59.675,42.315,-2.0743238714850003,1.3253750354268963,1.01423488149448,-5.502864312216204,2.0842988487392633
2018-04-18,60.445,41.935,-1.6398499983935886,1.0565245908445067,0.9961553199633114,-5.404431885149903,2.7121192949144985
2018-04-19,60.545,39.535,-1.5838313098552652,-0.6999154483698394,0.9257222355251051,-5.189972489083901,4.25406847277212
2018-04-20,58.555,38.955,-2.716398693026188,-1.14038480123795,0.6024525782265092,-4.423991112790144,2.3946201834400846
2018-04-23,58.345,38.755,-2.8381539063252736,-1.2937928593193664,0.41243580807350677,-3.9685321931657622,1.6639847902536045
2018-04-24,57.445,38.725,-3.364974225088568,-1.3168723271841503,0.3174060761514057,-3.733255998425859,0.7862650515011822
2018-04-25,60.455,38.175,-1.6342439606778194,-1.7431944619122535,0.26798967667880624,-3.61291359403724,2.4458277535955713
2018-04-26,60.695,38.175,-1.4999765213226677,-1.7431944619122535,0.06613166647046155,-3.14037170365083,1.7556755370764991
2018-04-27,61.185,38.165,-1.2274879515121107,-1.7510025009089787,-0.04632059880457946,-2.8511653320545642,1.5425698961920336
2018-04-30,60.755,38.445,-1.466492617818465,-1.5331469502456148,-0.11015521177139403,-2.6580018627169792,1.0226251179175416
2018-05-01,60.765,38.915,-1.460915182336067,-1.171003306234827,-0.14750373818264245,-2.532860727933237,0.8992181805032995
2018-05-02,61.675,37.765,-0.9571729259110888,-2.065013409737018,-0.16690454694084106,-2.4585977884735906,1.1567647349835832
2018-05-03,61.395,38.095,-1.1113745313078283,-1.8057161257064358,-0.19401462521834956,-2.372401395709161,0.9106915270216684
2018-05-04,62.045,38.575,-0.7544768119431083,-1.4325385189884827,-0.20912023136548136,-2.307683357981332,1.2536337595073883
2018-05-07,61.895,38.445,-0.8365048443631724,-1.5331469502456148,-0.22562269782363437,-2.236843328999985,1.0544257335623195
2018-05-08,62.745,39.195,-0.3742829285611506,-0.9573314215921253,-0.24363448066241647,-2.180052651478035,1.5725307791954741
