date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,44.49,24.545,0.4211662060278235,-1.6857184609531994,0.6079952078923743,0.34381318072596256,1.1022617714171146
2017-03-21,43.565,23.615,0.19688617720485052,-1.971181734361998,0.6369611492518651,0.4214665876070822,1.030985772501271
2017-03-22,43.14,23.07,0.09223715328852675,-2.14374114498702,0.6620448913135435,0.48617327317197134,1.025316753453858
2017-03-23,43.35,23.22,0.14407430940411778,-2.0958444686201316,0.6719246162218502,0.5225675539453642,1.0297562456970228
2017-03-24,43.19,24.405,0.10460218482143102,-1.727992749106698,0.6729133590287897,0.5439663184775481,0.7234252715226637
2017-03-27,43.19,25.065,0.10460218482143102,-1.5307833662615011,0.6797120479233487,0.5717770686651956,0.5733170129648381
2017-03-28,43.615,25.385,0.20913065036291134,-1.4370283719623755,0.693894164634737,0.609323795204487,0.596952456877673
2017-03-29,43.415,25.865,0.16006826120896556,-1.2985889279581808,0.7024457703743079,0.638367975899099,0.43388858520899753
2017-03-30,43.415,26.195,0.16006826120896556,-1.204894152956557,0.7091309865443014,0.660477149894144,0.35401889068236536
2017-03-31,44.315,25.785,0.3790946951749464,-1.3214828283047533,0.7258839660117822,0.6966498104123315,0.641688081188936
2017-04-03,42.49,25.625,-0.06982539758583847,-1.3674844943277609,0.7356232600584973,0.727975798736086,0.20815220547490876
2017-04-04,42.8,26.425,0.007772938355412882,-1.140287158537078,0.7420800637617692,0.7431685227010538,0.11078878296828054
2017-04-05,42.94,25.845,0.04263329763224448,-1.3043057577119097,0.7136925280599482,0.7010530585079879,0.2724535127088157
2017-04-06,42.975,27.295,0.05133062846330435,-0.9008888918785933,0.6911126465788305,0.6722035179808477,0.0017428168221412799
2017-04-07,43.015,27.98,0.061261765850178486,-0.7177064543115897,0.605294942482387,0.5414972514382597,-0.045811398606309506
2017-04-10,42.89,28.155,0.03019623397582568,-0.6716271930102401,0.5117434757335888,0.40701438473435353,-0.03311731661027373
2017-04-11,43.24,28.215,0.11695290993955551,-0.6558944967109634,0.4188931193377705,0.2778073154832756,0.11389528614001249
2017-04-12,42.865,26.95,0.02397226404335639,-0.9948969359851135,0.3499084598002453,0.19637652268957687,0.17571859588431385
2017-04-13,42.64,26.355,-0.03220737253235437,-1.1598904360670277,0.3078630575879734,0.16253412091887814,0.16234592266341036
2017-04-17,43.46,26.665,0.17112697583933328,-1.0734679611893418,0.26219568753887684,0.12673896268630763,0.3258466832880215
2017-04-18,44.015,26.445,0.3065840765344341,-1.1346957595220317,0.23906734627155724,0.1286051311266403,0.449247649462315
2017-04-19,43.44,26.58,0.16621340588893208,-1.0970640619975731,0.19376103185936946,0.10406368921001355,0.27471798134739955
2017-04-20,44.775,26.795,0.48932973121866713,-1.0375249023723532,0.14730735152891186,0.07417693014143825,0.5679878465909931
2017-04-21,44.335,28.825,0.38391126853530017,-0.49781823570890926,0.1305366356713845,0.09114144252595344,0.35775334367465206
2017-04-24,44.89,29.925,0.5167115342391392,-0.22103782389184376,0.10456533286069086,0.09308159308108402,0.4467428347881086
2017-04-25,45.39,31.27,0.6349530015956828,0.10388189697539144,0.0795853558915079,0.10093871947187881,0.5257468043823325
2017-04-26,46.1,30.47,0.8006369195746676,-0.08765279564031292,0.07968563884229674,0.14799340373248943,0.6596281848590899
2017-04-27,46.39,30.105,0.8675778212532266,-0.17671726350279748,0.0918136809659181,0.2124543770570378,0.6713485066486047
