date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.295,76.235,-0.34298753777440494,-1.593955427233097,0.1889122488039922,-1.7798723142624397,1.7380024807399672
2016-03-21,53.4075,76.65,-0.3055398169237874,-1.4779210049807479,0.22228130193450193,-1.6549200738789693,1.67789446209865
2016-03-22,53.53,76.05,-0.26485301505617276,-1.6458853136635911,0.29408509985179243,-1.4089896477235904,1.6281669794807736
2016-03-23,52.245,75.54,-0.6963609261603809,-1.7897001926278802,0.39632607263874775,-1.0631304502141874,1.0760743725988244
2016-03-24,52.15,75.98,-0.7286824128525232,-1.6655674091125119,0.4864270030689646,-0.7561827735009123,0.8376773238723283
2016-03-28,51.8675,75.395,-0.8251453342938525,-1.8307660349369543,0.5643284604124689,-0.48667084882114964,0.6946788923987088
2016-03-29,52.1725,77.76,-0.7210220059116745,-1.1706245180456334,0.6446893637374246,-0.20584660062818358,0.23951377043077768
2016-03-30,51.92,77.41,-0.807178912480068,-1.2670437303365556,0.7201852994117774,0.056619116346719484,0.04870823947346023
2016-03-31,51.91,77.775,-0.8105996870075175,-1.1665019703844384,0.7507549495913061,0.18283383406891918,-0.11767639310230849
2016-04-01,51.7625,79.065,-0.8611327989867239,-0.8149049154544977,0.7748104619457546,0.28600044056333795,-0.5157363855648963
2016-04-04,50.8125,78.05,-1.1900918193690253,-1.0910625109918763,0.7661637646662283,0.3001233272775894,-0.6542825857388906
2016-04-05,50.285,77.175,-1.3754165131723002,-1.332027276162363,0.7367994862043017,0.2462177584214596,-0.6401972589072151
2016-04-06,50.89,77.5,-1.1630262317681728,-1.2422086446491711,0.7037378580831738,0.18573364382737026,-0.4745706247177329
2016-04-07,50.6225,76.405,-1.2566212149040996,-1.5463470583854104,0.6629803927392381,0.10339090338806345,-0.33481433821263795
2016-04-08,50.785,77.51,-1.1997056614772663,-1.2394509711683823,0.6344223290066746,0.058669497686273414,-0.47203978734530994
2016-04-11,51.4625,77.68,-0.9643577981891006,-1.192624878488564,0.5919467345409157,-0.02438355682914245,-0.23400383900639626
2016-04-12,52.6975,78.53,-0.543210866136698,-0.9600210074424192,0.5765977608862315,-0.04192736215262684,0.05226245931097197
2016-04-13,53.385,78.825,-0.3130230465749225,-0.8798818935871305,0.558255652630068,-0.06014148144652186,0.238317475613463
2016-04-14,53.315,78.565,-0.33632439131059955,-0.950497251724046,0.5491387566930618,-0.057611562028894545,0.24324204977020975
2016-04-15,53.27,78.74,-0.35131998803018233,-0.9029420247114766,0.551375988088384,-0.029393460510649966,0.17593402354228402
2016-04-18,53.8075,79.555,-0.17302825939327457,-0.6828537999242557,0.5523390456969718,-0.00034821114648365264,0.20448676795392337
2016-04-19,54.8725,79.03,0.17503740406743634,-0.8243684304566343,0.5404500918427028,-0.0050189734935308095,0.62558637151348
2016-04-20,54.7325,80.26,0.12966986647808368,-0.4942819101353694,0.5518176115626513,0.03558119249025811,0.3668421370773502
2016-04-21,53.835,79.55,-0.1639543125694089,-0.6841971485487752,0.5645021208510501,0.06970311928642746,0.15257330958018822
2016-04-22,54.3775,79.335,0.014108509733838568,-0.742041157557519,0.578787181129425,0.09808230936748843,0.345510110231082
2016-04-25,53.925,78.715,-0.13429013378289312,-0.909729153879403,0.5938987646604814,0.13301176292040065,0.2729851239613087
2016-04-26,53.8275,79.98,-0.1664285655729709,-0.5689766631337081,0.5919244188837838,0.13798984349898197,0.03237277161190169
2016-04-27,53.8875,79.02,-0.1466441870841139,-0.8270730616887532,0.5698715266497294,0.10545090015712187,0.21923030107419983
2016-04-28,53.2825,77.14,-0.34715327420699343,-1.3417226032885354,0.5529849435867566,0.08518775095193541,0.3096113729296582
2016-04-29,53.0375,76.75,-0.4289995998821529,-1.4500548363878025,0.5491207296729979,0.08711416707723332,0.28014140286374334
2016-05-02,52.8675,78.68,-0.4860134188101382,-0.9192347570083607,0.5507275839130341,0.09589716771249168,-0.07566264974653042
2016-05-03,52.27,79.32,-0.6878650398076913,-0.7460826340341884,0.5553874395261011,0.09946800413030649,-0.37296812014686076
2016-05-04,51.27,79.47,-1.030911265692149,-0.7057022171804375,0.5524979654973106,0.0840133358144072,-0.7250255622674234
2016-05-05,51.18,79.93,-1.0621129444142432,-0.582342524543076,0.5267948552270174,0.03072965437005728,-0.7860675528750949
2016-05-06,51.6,80.53,-0.916971848922812,-0.4225012090902261,0.5114918233304864,-0.01237644600670354,-0.6884894891192137
2016-05-09,50.9375,79.905,-1.1464580114123533,-0.5890285909419977,0.4820670047144793,-0.06948793377493989,-0.7930188291108142
2016-05-10,53.2225,81.175,-0.3671624224532251,-0.2519946353358005,0.4383536702549378,-0.14304513530470472,-0.11365451386451755
2016-05-11,53.3275,81.405,-0.3321611939489347,-0.19152134975849402,0.418165720528031,-0.16929154722433354,-0.08278198350633942
2016-05-12,53.385,81.32,-0.3130230465749225,-0.2138502453713732,0.40268871838801135,-0.18833794912910223,-0.038570016210260266
2016-05-13,52.415,81.735,-0.6386688889189662,-0.10505310710303017,0.3828676699048155,-0.21061257172276454,-0.38783487886340345
2016-05-16,53.6825,82.725,-0.21433200604338337,0.15227232633313934,0.363341819110655,-0.2423511900706764,-0.02730772002280113
2016-05-17,53.7875,81.715,-0.1796304067454296,-0.11028366039513963,0.3607253401171724,-0.24569256149057567,0.10584426565054955
2016-05-18,52.8825,81.56,-0.4809754185197972,-0.15086390818669393,0.36128680795453566,-0.24177717967429024,-0.18469309902119013
