date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,26.045,-2.733123994260451,-0.3482202766858964,0.3625499218849134,-2.3732378128724134,-0.23363894727682277
2016-03-21,6.105,25.945,-2.812080708734577,-0.4094179294232902,0.3687933500716774,-2.38824953131885,-0.27284056764430265
2016-03-22,6.035,25.815,-2.997832293692289,-0.48932846558830356,0.38110528874692157,-2.3957526335826875,-0.41559399393948304
2016-03-23,5.905,25.695,-3.3485878416556174,-0.5634500217452497,0.40049370379987664,-2.3888075369168336,-0.7341221186239077
2016-03-24,5.875,25.725,-3.430627768587051,-0.5448872305951024,0.40503540451266484,-2.41136254262736,-0.7985666061018182
2016-03-28,5.865,25.645,-3.4580675324619934,-0.5944362220573549,0.4096383064871992,-2.4331624455702405,-0.7814012395735292
2016-03-29,6.035,25.975,-2.997832293692289,-0.39103390171017594,0.4193576921834098,-2.4466584739325383,-0.38719074517309693
2016-03-30,6.055,26.455,-2.9445414675816783,-0.09974257044390696,0.45330761468651604,-2.4121218725572384,-0.4872055283338108
2016-03-31,5.925,26.205,-3.2941257863897904,-0.2507910866508504,0.48838242889746897,-2.379173405077535,-0.7924704212678777
2016-04-01,6.125,26.125,-2.7593999177044153,-0.29943109461206296,0.4990634959760323,-2.4017597702019033,-0.20820501862148566
2016-04-04,6.025,25.845,-3.024543970625305,-0.4708519127440084,0.5235232567829102,-2.3791728579852283,-0.3988691858178708
2016-04-05,5.905,25.505,-3.3485878416556174,-0.6815200535750288,0.5253259658428713,-2.391132360711908,-0.5994353005581221
2016-04-06,6.055,25.625,-2.9445414675816783,-0.6068476213299042,0.5343370419998611,-2.3976461130499684,-0.2226341916056369
2016-04-07,5.875,25.365,-3.430627768587051,-0.7690832166360774,0.5549815610709234,-2.381369426825752,-0.6224313375991617
2016-04-08,5.735,25.285,-3.8191046951263954,-0.8193365582023816,0.5763002640543173,-2.3791571941596867,-0.9677636261253206
2016-04-11,5.785,25.505,-3.67928491524446,-0.6815200535750288,0.5656738920348388,-2.4159713522580244,-0.8777954617808574
2016-04-12,5.865,25.575,-3.4580675324619934,-0.6379185495872828,0.5769407742269255,-2.428380568480337,-0.6616457420890525
2016-04-13,6.185,26.175,-2.602383524022963,-0.2690136662042458,0.5756094632961042,-2.4477014043548015,0.00016469235498206558
2016-04-14,6.165,25.295,-2.6545524360223087,-0.813046202165236,0.5822902617377144,-2.4411550580753523,0.2600315079166937
2016-04-15,6.155,25.445,-2.6807003922503005,-0.7189881224218678,0.6155752968426509,-2.406490585869453,0.16838152050533406
2016-04-18,6.135,25.505,-2.733123994260451,-0.6815200535750288,0.6338207865026806,-2.38708243838052,0.08592002049434289
2016-04-19,6.255,25.165,-2.421111574624252,-0.8950154809168015,0.6257792454398681,-2.3910624225088464,0.5300329601897111
2016-04-20,6.405,25.115,-2.0394079896388493,-0.926654930905935,0.6165261240717339,-2.3845473310465835,0.9164463143111305
2016-04-21,6.435,25.155,-1.9641408550183592,-0.9013383387944147,0.6056744358333708,-2.3686365809366814,0.9504133157626169
2016-04-22,6.475,25.065,-1.8643286843487774,-0.9583574328498552,0.5658614267139784,-2.376336038322437,1.0543048582280243
2016-04-25,6.405,25.015,-2.0394079896388493,-0.9901232385537352,0.4632715095421992,-2.428505725214883,0.8477936229336338
2016-04-26,6.465,25.015,-1.8892238013589626,-0.9901232385537352,0.3053551787996025,-2.534810579117483,0.9479260363007378
2016-04-27,6.605,25.265,-1.544145683525444,-0.8319247370674587,0.25868687548563046,-2.554135987495952,1.2251983148416938
2016-04-28,6.665,24.155,-1.3984885869414707,-1.5466634912629242,0.13405436105901758,-2.633865466048617,1.442713865201707
2016-04-29,5.965,23.585,-3.185751029353581,-1.926561595288245,-0.09971328732391954,-2.810656652481266,-0.5671981667705204
2016-05-02,6.165,23.685,-2.6545524360223087,-1.8592532223558385,-0.17226765819287043,-2.865611157708093,-0.10923047691700383
2016-05-03,6.055,23.325,-2.9445414675816783,-2.102907918430961,-0.2140103910212441,-2.893985164252131,-0.5006004492346281
2016-05-04,6.005,23.405,-3.078100586880868,-2.048439009371687,-0.23004385108406905,-2.8998422693904553,-0.649489115917111
2016-05-05,6.085,23.505,-2.8649343656725836,-1.9806140922613822,-0.21471411053990672,-2.8861837624420144,-0.4040163963732768
2016-05-06,6.065,23.415,-2.917962026733245,-2.0416434901693945,-0.1957560730240847,-2.872373322585122,-0.44525281629887026
2016-05-09,6.065,23.365,-2.917962026733245,-2.0756501517097283,-0.19978071580392448,-2.8753473327596595,-0.4572895670406796
2016-05-10,6.185,23.395,-2.602383524022963,-2.055237432642098,-0.18300662341962695,-2.863180884363297,-0.115324702533119
2016-05-11,6.205,23.235,-2.550383034954266,-2.164409194297849,-0.17979695804364376,-2.860627462711166,-0.07890976133954775
2016-05-12,6.185,22.995,-2.602383524022963,-2.3295845674619287,-0.20336081438460474,-2.8741144553265316,-0.20201528351329623
2016-05-13,6.195,22.825,-2.576362294617085,-2.4476301870598824,-0.19910547075923427,-2.8697454231309703,-0.193953432125185
2016-05-16,6.245,23.105,-2.4468830001207333,-2.253666240162087,-0.1775700897581259,-2.864930344239297,0.01786362756812343
2016-05-17,6.125,22.955,-2.7593999177044153,-2.3572813060543965,-0.16965005285403548,-2.877302851382428,-0.28200996448594573
2016-05-18,6.175,23.525,-2.628446858996399,-1.9670837404266788,-0.1461728955803762,-2.8748665499412605,-0.04111463524238346
2016-05-19,6.055,23.255,-2.9445414675816783,-2.1507216819794555,-0.14125711497842597,-2.88335950695829,-0.36498670054135385
2016-05-20,6.215,23.915,-2.5244456098661656,-1.7055162549432845,-0.12376540468318643,-2.8871515186602217,0.15162199930724807
2016-05-23,6.125,24.265,-2.7593999177044153,-1.474382733987792,-0.12526205524993272,-2.896408251781356,-0.04767587740738488
2016-05-24,6.335,24.465,-2.2164112818514043,-1.343798703321401,-0.12369145849599551,-2.9067632450318275,0.5241355416415714
2016-05-25,6.345,24.615,-2.191005696932734,-1.2465593405962418,-0.12821056641017814,-2.8983060316206783,0.5474782555662023
2016-05-26,6.315,24.805,-2.2673429843647854,-1.124236644022713,-0.14065264284956838,-2.915676213372011,0.49020637383710186
2016-05-27,6.365,24.805,-2.1403144277165373,-1.124236644022713,-0.1417528303277181,-2.910220474724632,0.6105423207597398
2016-05-31,6.445,24.715,-1.9391297669197016,-1.182061744805101,-0.1397759351854157,-2.8879577907230174,0.7836042379762787
2016-06-01,6.635,25.255,-1.4711524883688545,-0.838222563836431,-0.13617673459375004,-2.8657088127457673,1.2804099127708664
2016-06-02,6.745,25.175,-1.2063056955460154,-0.8886951351003858,-0.1203225099546621,-2.8237131517310003,1.510477426945209
2016-06-03,6.665,25.525,-1.3984885869414707,-0.6690502820483257,-0.10330927255464144,-2.7754736462434577,1.3078659613610968
2016-06-06,6.755,25.475,-1.1824432652569945,-0.7002430571611026,-0.0716905358861199,-2.7112392689689155,1.4785952036935066
2016-06-07,6.795,26.065,-1.0873454982442186,-0.33600894604549403,-0.03052709014287614,-2.6275461111268577,1.5299432374978954
2016-06-08,6.915,26.335,-0.8053752778043433,-0.1720668937390607,0.04454514705875699,-2.4947588616512,1.6970483289324068
2016-06-09,6.875,26.235,-0.8988179619136414,-0.23258935673535516,0.13955543386173264,-2.3324237481192402,1.4660648947964225
2016-06-10,6.815,25.855,-1.0400063385283407,-0.4646978274793843,0.21997188430321876,-2.1897986841735637,1.2520128023874753
2016-06-13,6.665,25.625,-1.3984885869414707,-0.6068476213299042,0.2792421965327905,-2.082190691224418,0.8531595670238088
2016-06-14,6.485,25.585,-1.8394719857442954,-0.631699507205241,0.3382095473141581,-1.9798707965218418,0.3540456151480078
2016-06-15,6.575,25.855,-1.6174711705486684,-0.4646978274793843,0.3967763259816295,-1.8795999018041853,0.44650982793443217
2016-06-16,6.555,25.865,-1.6665409343157198,-0.4585461219848396,0.4408310099368978,-1.8037196737723336,0.3393200895138384
2016-06-17,6.505,25.855,-1.7898733707281225,-0.4646978274793843,0.4837924596816701,-1.7263664516505175,0.16131038588737479
2016-06-20,6.615,26.365,-1.5197778460500984,-0.15395496364905467,0.5172678756367326,-1.6585424120637184,0.21840052300409707
2016-06-21,6.575,26.595,-1.6174711705486684,-0.015777684494103137,0.5500691550090587,-1.5968707462903609,-0.011921606680636687
2016-06-22,6.495,26.545,-1.8146535871528315,-0.04571429515513833,0.5719468701099547,-1.544424223886005,-0.24408321523356236
2016-06-23,6.615,26.795,-1.5197778460500984,0.10340856479063867,0.5846207213925401,-1.4997753375550347,-0.08045729824113401
2016-06-24,6.325,25.665,-2.2418570019919972,-0.5820344984040038,0.6104933573092731,-1.4376348516068318,-0.44889395538468646
2016-06-27,6.075,24.915,-2.891426374110318,-1.0538457760314366,0.6309414077555167,-1.3916597757963878,-0.8348516608274505
2016-06-28,6.205,25.265,-2.550383034954266,-0.8319247370674587,0.6621244526714125,-1.351780341096029,-0.6477649826636374
2016-06-29,6.365,25.805,-2.1403144277165373,-0.495492088373923,0.6640543175901553,-1.3473132694773653,-0.4639674976227057
2016-06-30,6.475,26.225,-1.8643286843487774,-0.23865428635919841,0.6664324798560688,-1.3370456374226565,-0.3682360790394801
2016-07-01,6.575,26.535,-1.6174711705486684,-0.0517083834742294,0.6700278277064701,-1.3219176183074623,-0.2609074963877549
2016-07-05,6.525,26.255,-1.7404270157059247,-0.22046642971648114,0.6642760773963003,-1.3237888388127887,-0.27018760176350476
2016-07-06,6.575,26.165,-1.6174711705486684,-0.275092500902082,0.6567687288313179,-1.3353898749233983,-0.10140914349678143
2016-07-07,6.745,26.315,-1.2063056955460154,-0.18415297995052837,0.6542465081749649,-1.3394007798613006,0.25357652841793277
2016-07-08,6.925,26.725,-0.7820990634949168,0.06179487459132463,0.661184751602894,-1.3289761182619815,0.5060192259600678
2016-07-11,7.025,27.215,-0.5511684053485546,0.35083033754077875,0.6789273679320595,-1.2993235810519597,0.5099668580461281
2016-07-12,7.085,26.975,-0.4141827108025671,0.20991801371958818,0.6994764812434768,-1.2697993260312708,0.7087839016425063
2016-07-13,7.015,26.895,-0.5741130495406279,0.16266849627279165,0.7222129970893805,-1.2389714503472775,0.547377098581454
2016-07-14,6.945,27.115,-0.7356473009492156,0.2922684815660349,0.7539224465500081,-1.2156675317642223,0.25967246214328565
2016-07-15,6.915,27.015,-0.8053752778043433,0.23349025023946912,0.7488493309915918,-1.2054935744147712,0.22526927892554216
2016-07-18,6.995,27.645,-0.6201006253885205,0.6002183609580376,0.7541575440857711,-1.1952886789835535,0.12252884857973245
2016-07-19,6.865,27.285,-0.9222635810447498,0.3916957440399568,0.7534494223967341,-1.1903924330457318,-0.026994080101182316
2016-07-20,6.895,27.545,-0.8520288585717264,0.5425690490536261,0.7414754245978847,-1.1938911981775808,-0.06043927641485358
2016-07-21,6.915,27.485,-0.8053752778043433,0.5078789167304831,0.7330595169163894,-1.1974996281541221,0.01981887699931173
2016-07-22,7.045,27.735,-0.5053769388308484,0.6519247235224271,0.7259344164991325,-1.1978323540514142,0.21920082144895425
2016-07-25,7.145,27.855,-0.27835221506247537,0.7206061478966667,0.7254667501524048,-1.1898190225464553,0.388691007229542
