date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,9.575,13.49,2.473642695489695,-1.7413839253649337,-0.43899460204007024,0.4692466410703168,1.2399379111048239
2015-03-20,9.935,13.74,2.940420502228168,-1.4070721944913067,-0.4597384856791579,0.49911431083419866,1.7944209514572862
2015-03-23,9.825,14.28,2.7996129651535804,-0.7052510473004128,-0.45504559093597724,0.5751495192545261,1.903542066322021
2015-03-24,9.775,14.115,2.7350875888357695,-0.9168404951644119,-0.42643353000848405,0.6890949305804354,1.6550211294476478
2015-03-25,9.385,14.41,2.220161657298705,-0.5402590719181817,-0.39657742296872334,0.7930043323638863,1.2129027744580316
2015-03-26,9.035,14.485,1.7394923807597114,-0.4457471519541067,-0.34371044324446975,0.9077623949045708,0.6785220346820346
2015-03-27,9.335,14.485,2.1526030226928254,-0.4457471519541067,-0.28014907333786077,1.0227913048253958,1.004936066304496
2015-03-30,9.425,14.01,2.2739499205106988,-1.0527800462783568,-0.20032400931109468,1.1748552277749766,0.8881975729425218
2015-03-31,9.275,14.495,2.0710533817829453,-0.43318255152690843,-0.13142000261246176,1.3203044932968617,0.6938200364327445
2015-04-01,9.245,14.095,2.0300805176821424,-0.9426556080275935,-0.05217015880485342,1.474837724728932,0.5060643001841252
2015-04-02,9.325,14.17,2.1390478806406286,-0.8460370973676502,0.036154970749530765,1.6450400386424413,0.5245962885065325
2015-04-06,9.395,14.755,2.233630185008261,-0.10950993247795648,0.14136363898139137,1.8413464688288679,0.4077644387390835
2015-04-07,9.245,14.995,2.0300805176821424,0.1842420045522334,0.24247509980447135,2.0299519820632623,-0.04454556282309863
2015-04-08,9.185,14.99,1.9477344015372495,0.17817026686167334,0.31091437941502553,2.1613977978269805,-0.26905909424123764
2015-04-09,9.235,14.41,2.016393344999892,-0.5402590719181817,0.3750671820537042,2.2828421018876437,-0.06381530920444956
2015-04-10,9.435,14.605,2.2873613176572065,-0.2955412373442468,0.40990654639968027,2.361402280158309,0.04710332541736584
2015-04-13,9.525,14.32,2.4074281655763525,-0.6543248454337652,0.41774644989431114,2.3903372089243735,0.2904328379095782
2015-04-14,9.415,14.42,2.2605242862095567,-0.5276290989549207,0.42045330394592056,2.4193035357391954,0.06306414838396668
2015-04-15,9.425,14.685,2.2739499205106988,-0.19608804201818134,0.3920178177587216,2.4068653022030375,-0.05604537537179066
2015-04-16,9.495,14.79,2.3675324027629863,-0.06637478382648232,0.37773896900924375,2.4011795822659003,-0.008574837092087062
2015-04-17,9.185,14.485,1.9477344015372495,-0.4457471519541067,0.3483189804931019,2.37244183705202,-0.26944524198841213
2015-04-20,9.215,14.675,1.9889744804411744,-0.2084900215825088,0.3156900691266653,2.337841488371528,-0.28304877860475175
2015-04-21,9.655,14.8,2.5788701050365384,-0.054069203569964225,0.2889342907392283,2.3063660914389486,0.28812646058191227
2015-04-22,9.945,14.9,2.953143789341507,0.06853129539298843,0.28258531045350027,2.3129699485875856,0.6208079033695135
2015-04-23,9.645,14.77,2.565764460004689,-0.09101092465801949,0.29329424955374594,2.346662465884415,0.24579497496904068
2015-04-24,9.435,14.77,2.2873613176572065,-0.09101092465801949,0.27789473709783,2.348124610646181,-0.035471836008103885
2015-04-27,9.595,14.655,2.5000317427773093,-0.23331935416791078,0.25097530123148937,2.3364263873327946,0.22216275063994262
2015-04-28,9.375,14.79,2.2066787708148796,-0.06637478382648232,0.24175023349028113,2.340314116309564,-0.11758922600676547
2015-04-29,9.175,14.415,1.9339577701923842,-0.5339429902255581,0.22326093777034486,2.330066981328268,-0.2769005984222237
2015-04-30,7.955,14.475,0.12946956226696255,-0.458320429592235,0.21816650552330208,2.3207389849616438,-2.091279256160605
2015-05-01,7.935,14.38,0.09763330549551358,-0.5782016461855384,0.17349938372710566,2.246193546526372,-2.0482426117476695
2015-05-04,7.775,14.46,-0.15998367474229971,-0.47719664206224,0.13780494596528353,2.1845777672919935,-2.2788013845600914
2015-05-05,7.565,14.315,-0.506271113636882,-0.6606828358236542,0.09123712207375242,2.111312836509576,-2.5573051496023824
2015-05-06,7.735,14.445,-0.22521629557007786,-0.4960924458304952,0.0513872004745239,2.0421771593558757,-2.241900652958165
2015-05-07,7.765,14.295,-0.1762603131845817,-0.6861370242361842,0.012060916214986624,1.9744356117869724,-2.142420483810241
2015-05-08,7.805,13.685,-0.11127907157994958,-1.4800958687835477,-0.011368636300104516,1.9229435073064298,-2.051049250507867
2015-05-11,7.765,13.705,-0.1762603131845817,-1.453507904516101,0.03432844594233921,1.9251270741267372,-2.051490719784375
2015-05-12,8.015,13.7,0.22450028860373697,-1.460151256276154,0.08358109964271812,1.9274296504984945,-1.5808883142505001
2015-05-13,8.015,13.62,0.22450028860373697,-1.5667758965920058,0.12436747102757258,1.9305178014292899,-1.5111615568994474
2015-05-14,8.185,13.64,0.48993976998846006,-1.5400611371450916,0.1865484213306316,1.948361281603939,-1.1711255377284049
2015-05-15,8.115,13.595,0.3813150233565734,-1.6002245653729366,0.24649484760892992,1.965268073638011,-1.1895059398997696
2015-05-18,8.145,13.55,0.4279827749229042,-1.6605874674797432,0.34234355949464035,2.0001398409901165,-1.0036656415980068
2015-05-19,8.075,13.405,0.31882226458154767,-1.8564628696017418,0.3975728328637878,2.014104453549849,-0.9572029867943002
2015-05-20,8.265,13.195,0.6129505520373548,-2.1439336625555026,0.44528782665025746,2.0275198897673254,-0.45990177664830445
2015-05-21,8.245,13.16,0.582309843351029,-2.1922898803494673,0.47316646234764403,2.036489983623994,-0.4168620931474676
2015-05-22,8.185,13.125,0.48993976998846006,-2.2407748765052924,0.49448561988608275,2.0428754868385424,-0.4449047630162024
2015-05-26,8.015,13.125,0.22450028860373697,-2.2407748765052924,0.5163925621106984,2.047778904061156,-0.666159135865567
2015-05-27,8.295,13.29,0.6587728714548827,-2.013324833341121,0.5420376074380687,2.049667228702689,-0.2995965815879367
2015-05-28,8.535,13.165,1.0194945456271027,-2.1853739808184813,0.5705480157948706,2.0562509747529507,0.21010435939987415
2015-05-29,8.505,13.205,0.9749629984765261,-2.1301411578834264,0.6231093467458039,2.084200682082879,0.21807318175873913
2015-06-01,8.465,13.205,0.9153426343238429,-2.1301411578834264,0.6492738106595545,2.0831374313099786,0.21525006983559214
2015-06-02,8.565,13.43,1.0638698414138676,-1.822540546956824,0.6932700302884995,2.092732443074335,0.2346501385303088
2015-06-03,8.565,14.025,1.0638698414138676,-1.0332978557660832,0.7228555136809665,2.0905613419658096,-0.2797664482367086
2015-06-04,8.565,14.07,1.0638698414138676,-0.9749760590800014,0.7708875822720618,2.097506093446274,-0.2820393150750813
2015-06-05,8.425,13.965,0.8554398754450218,-1.111352017321879,0.805204369209759,2.086091537329465,-0.33578616180678655
2015-06-08,8.455,13.915,0.900393523453258,-1.1766537562570176,0.7982325896887179,2.048623570481544,-0.20898667200428922
2015-06-09,8.35,13.59,0.7423516734225999,-1.6069216797748838,0.8000269921387373,2.0189773517586684,0.008955039736758597
2015-06-10,8.415,13.315,0.8404197474040026,-1.979109252331938,0.7911467167513117,1.9986304579196132,0.4075550765589453
2015-06-11,8.405,13.375,0.8253817595156838,-1.8972532644760713,0.7757387246635182,1.9897478955707908,0.3074066916932572
2015-06-12,8.225,13.305,0.5515947187842642,-1.9927877693513323,0.7574488447753667,1.9676547348534252,0.09337477770848546
2015-06-15,8.145,13.22,0.4279827749229042,-2.1094719727346627,0.7558885859850641,1.946642190847218,0.07586637072121438
2015-06-16,8.315,13.515,0.6892291085072957,-1.707675148291392,0.7447874162360174,1.927792448973932,0.03329162099976757
2015-06-17,8.085,13.64,0.3344744278714965,-1.5400611371450916,0.7412032633719617,1.9091599234827799,-0.433187154967007
2015-06-18,8.095,13.915,0.350107243612272,-1.1766537562570176,0.7413735194442816,1.8845321230701049,-0.6620849430142337
2015-06-19,7.995,13.71,0.19290265486803101,-1.4468669760104347,0.7297591075812209,1.850804253470792,-0.6020372454006464
2015-06-22,8.305,13.785,0.6740101580257669,-1.3475426418471395,0.7341807732984464,1.8433461612203015,-0.17999610435057023
2015-06-23,8.405,13.975,0.8253817595156838,-1.0983197295095604,0.7366176001669553,1.84320967404557,-0.20878627116253412
2015-06-24,8.255,14.095,0.5976394771357998,-0.9426556080275935,0.7234399522005022,1.812836644866608,-0.5332424397177906
2015-06-25,8.445,14.345,0.8854267213230794,-0.6225681562440308,0.6967548626808826,1.7578794105605868,-0.43867529902420754
2015-06-26,8.495,14.485,0.9600842363792421,-0.4457471519541067,0.6668706696812405,1.6929652646563849,-0.43562532654500186
2015-06-29,8.195,14.055,0.5053817088104454,-0.994395906570794,0.6337772590321613,1.627957293023159,-0.49235007215347437
2015-06-30,8.125,13.84,0.3968900823743211,-1.2750476471419898,0.6014171048507825,1.565092955686958,-0.4013674088216992
2015-07-01,8.065,13.49,0.30315070579309533,-1.7413839253649337,0.5642977416579629,1.4960547212357098,-0.21024499899970372
2015-07-02,8.045,13.63,0.2717492090300988,-1.5534136168755448,0.5462188296035537,1.4560619340399863,-0.33580895730990434
