date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,14.505,147.135,0.40822478578820415,-0.35232224660601213,0.8068039188711078,0.2563131176111351,0.4361666374442725
2016-03-21,15.11,148.61,0.6053011096427099,-0.17158269826575628,0.8264636009366534,0.31825541295551957,0.4288525513543346
2016-03-22,15.205,148.115,0.6355283042869373,-0.23203689370253563,0.8460582787589782,0.38091804254098316,0.4509269966405014
2016-03-23,14.435,145.465,0.3848939257462464,-0.5591562068799956,0.8658158034590917,0.4488418358284503,0.42017837043673767
2016-03-24,14.765,147.965,0.49390734637810657,-0.2503962396976394,0.8781625917592595,0.4985222094466505,0.21527374775110786
2016-03-28,15.085,148.375,0.5973149964364846,-0.2002580280062403,0.8836881973837707,0.5279585081640383,0.2463221440529093
2016-03-29,15.295,149.365,0.6639908878615004,-0.07976148330793963,0.8921524280600626,0.5729193283752017,0.1622309604851493
2016-03-30,15.395,148.395,0.6954202116245303,-0.19781580688981074,0.89706558227139,0.6101792579708503,0.26269470564377295
2016-03-31,15.455,151.47,0.7141799603863451,0.17381315142818424,0.8998141542404486,0.6445808726392647,-0.08680044610113813
2016-04-01,15.105,152.515,0.6037049445898428,0.29839100088490556,0.8966856588560488,0.6644558055792344,-0.328313792214589
2016-04-04,15.825,152.085,0.8282799550671384,0.24723296909468973,0.8810774165928085,0.6531285360744206,-0.04267996671380114
2016-04-05,15.725,149.98,0.797707347690837,-0.0053090835166923304,0.8678773715112313,0.6544640282622896,0.1478509528761479
2016-04-06,16.055,150.005,0.8978700528401028,-0.0022890243416419233,0.8547743907097255,0.6489448964414011,0.2508817557856484
2016-04-07,16.015,148.215,0.8858393321312743,-0.21980765624540094,0.8469470979555704,0.6532369909152356,0.41876779778149675
2016-04-08,15.79,149.365,0.817601573781499,-0.07976148330793963,0.8466083287153661,0.6680457376120348,0.21708257224865757
2016-04-11,16.485,149.285,1.0253396391674217,-0.0894688729206369,0.8379465448829286,0.66911017763701,0.4311995944688293
2016-04-12,16.625,149.605,1.066124767332498,-0.05067047958278795,0.8365557715286012,0.6831289101902384,0.42538453928336317
2016-04-13,16.595,151.195,1.0574140858617915,0.14088664956246097,0.841386513945046,0.700676214098837,0.23819774482619815
2016-04-14,18.275,151.135,1.5224902596139331,0.13369472713526712,0.8387534195079045,0.7069820150668572,0.7033713349921945
2016-04-15,17.155,151.71,1.217474707266334,0.20250019322573845,0.8436636504495221,0.7344355578767492,0.31219709715602484
2016-04-18,17.315,152.625,1.2622472960716364,0.3114547714512028,0.8374249409042764,0.7425766899198107,0.25885061257494724
2016-04-19,17.375,143.965,1.278930435209479,-0.7469696113511196,0.8290662118702636,0.7465856929427495,1.1516320083318052
2016-04-20,17.785,146.135,1.3914129622299105,-0.4758911027148553,0.8321305227436869,0.7757612471241411,1.0116552271769517
2016-04-21,18.365,149.315,1.5461831642348838,-0.08582799233425564,0.837771943743264,0.8052358791106817,0.8128515690896534
2016-04-22,18.555,148.505,1.5958225193565043,-0.18438947155697946,0.8409583129512183,0.831908027439735,0.9189783508432934
2016-04-25,18.325,148.835,1.535667351590629,-0.14417005525290086,0.8415425858506531,0.8585028148508196,0.7984897778395672
2016-04-26,17.995,149.16,1.4480257229281261,-0.10464708837918095,0.8474063466627717,0.882258881929334,0.6544454478510902
2016-04-27,18.565,150.515,1.598421017621534,0.05921056208526775,0.8600993685641973,0.9053466400310133,0.6421474105286509
2016-04-28,17.945,147.115,1.4346066473168968,-0.3547853832610234,0.9196240243492712,0.9551023959191498,0.8057734133325478
2016-04-29,17.685,145.96,1.3642191339744734,-0.49760255928030284,0.9586338890351704,0.993081224539522,0.848156586031682
2016-05-02,16.575,145.28,1.051598212183561,-0.5822148907139083,1.0135438659401528,1.037717941574915,0.6039806017507441
2016-05-03,15.345,144.11,0.6797311520396757,-0.7287290814508455,1.0462117649659692,1.0641066361275224,0.37802945439887203
2016-05-04,14.495,144.255,0.4048987079576003,-0.7105068955054944,1.0324051704824577,1.0674339357055187,0.07099576483539316
2016-05-05,13.585,146.465,0.0921994978837912,-0.4350201478131781,1.009631862881252,1.062885824632144,-0.5314761245208562
2016-05-06,13.145,147.28,-0.06659057068415188,-0.3344745125159844,1.0002826475175937,1.0490765393137824,-0.7810980590912888
2016-05-09,12.685,147.385,-0.23838525923595794,-0.3215612569577398,0.98353539602113,1.026998488874792,-0.9491168699037671
2016-05-10,12.915,149.96,-0.15172301238038105,-0.007725493334310339,0.9636882386292371,1.0007344522224844,-1.145012497538982
2016-05-11,12.565,148.94,-0.2842261999703347,-0.13139166739051075,0.9058926892894823,0.9582449758124147,-1.1234444248601305
2016-05-12,12.185,148.895,-0.4323322878929067,-0.13686701589407232,0.8789101089371467,0.9251951545769479,-1.2372336386204932
2016-05-13,12.135,147.705,-0.45216296000753786,-0.28226323974400663,0.8753625429390507,0.8969135581962974,-1.1019938508833067
2016-05-16,12.675,149.4,-0.242188739451406,-0.07551613517431216,0.8738029580094322,0.8737934502682245,-1.0499959674268764
2016-05-17,12.785,147.96,-0.20051452940016495,-0.2510085383879274,0.8526762601912237,0.8448951387302215,-0.8313806463417033
2016-05-18,12.255,147.32,-0.40470562589806275,-0.3295540918501558,0.8660654378418949,0.8301277164281331,-0.9494179334754027
2016-05-19,12.245,144.91,-0.40864261604585356,-0.6284204784977842,0.9004390523235491,0.8184153915682428,-0.6612036674948403
2016-05-20,12.295,147.255,-0.38898972551207617,-0.33755045409067974,0.9376106218034688,0.8155857503577795,-0.8880845847198502
2016-05-23,12.295,146.805,-0.38898972551207617,-0.3930068807425842,0.9243847079365459,0.7970100815736468,-0.8227102564134363
2016-05-24,13.045,148.305,-0.10342017053719664,-0.20880839508778415,0.9033934760926192,0.7800287604603747,-0.694812789121897
2016-05-25,13.215,151.64,-0.04097617918235119,0.1941378299367839,0.8050907544352885,0.7505535766517752,-0.9478283278023616
2016-05-26,13.365,152.45,0.013457950186121942,0.29066707058325375,0.6062963257714145,0.6994537973306193,-0.8622262240618646
2016-05-27,13.235,152.805,-0.03368269928462232,0.3328115549753534,0.5395490949681512,0.6649686968185725,-0.8782195693850898
2016-05-31,13.405,153.53,0.027870550118776857,0.4185779548006678,0.35245011925703784,0.6222623158454462,-0.7419196158145317
2016-06-01,13.505,152.515,0.06371473342120852,0.29839100088490556,0.2067883605731638,0.5915931833144128,-0.5895822357759793
2016-06-02,13.645,153.475,0.11345320542026725,0.4120857497542157,0.13093785034272204,0.5750304444657541,-0.5155348612751728
2016-06-03,13.545,152.885,0.07797814540950726,0.34229538468738985,0.06482385458815575,0.558392862676441,-0.5026036235101059
2016-06-06,13.92,152.68,0.20968520149353012,0.31798312640944104,0.017192265993742253,0.541566355222427,-0.3373480042196498
2016-06-07,13.755,153.36,0.15217672681117494,0.39850361778438065,-0.009430823129893254,0.5300979977468316,-0.3741630537997096
2016-06-08,13.655,154.005,0.11698640166856229,0.4745504139654078,-0.059176991040695716,0.5209252404474887,-0.375856373183337
2016-06-09,13.085,153.435,-0.08865456340228516,0.4073626845968448,-0.099168408543432,0.511143364107186,-0.559400418378022
2016-06-10,12.445,152.405,-0.33050704449639506,0.28531780479790014,-0.14520417518774156,0.4957823624116363,-0.7848600703959752
2016-06-13,12.435,151.275,-0.3343839037591957,0.1504714411321671,-0.1925041987600234,0.47458946656615936,-0.7800069861139411
2016-06-14,12.555,151.06,-0.2880660191725526,0.12470080796257918,-0.21624622027703583,0.45468422706378664,-0.715784167848939
2016-06-15,12.925,150.76,-0.14799018505531383,0.08868042172358333,-0.2510788646757276,0.4331328282946151,-0.5588572337446069
2016-06-16,12.795,151.1,-0.19674376090219378,0.12949812040537206,-0.2817616972130562,0.415714629366134,-0.5759707800770095
2016-06-17,13.195,151.93,-0.04828070562712295,0.22875680945200105,-0.3287313494436643,0.39227333898459493,-0.3653545099461344
2016-06-20,13.475,153.625,0.052989422855909636,0.42978628746002545,-0.3513258126070261,0.3760986742256082,-0.17211423468044823
2016-06-21,13.62,154.04,0.10460887383247777,0.47866786899567004,-0.36980899312370014,0.36179047517437724,-0.08016591866794354
2016-06-22,13.265,152.94,-0.022763118778538684,0.34881263936065504,-0.3636094217906383,0.35197950623032137,-0.24791106289766582
2016-06-23,13.945,155.28,0.21833909339599195,0.6239429052484324,-0.37518191962457376,0.3384528632080279,0.11397832711520445
2016-06-24,12.935,146.645,-0.1442602446812879,-0.41276569570783783,-0.3573479880173237,0.32839500564086327,-0.6201562412059178
