date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,70.615,-1.9465536750913615,0.4364064816732635,0.8081740749538067,-3.110165441400639,0.8109193616791424
2016-03-21,15.655,70.675,-2.1662376737417897,0.44811320291943435,0.7776050676091172,-3.123223861298413,0.6085310901039183
2016-03-22,15.47,70.465,-2.3719586056093043,0.4070961051366208,0.7419013453869393,-3.1424439995878757,0.4684602458759297
2016-03-23,15.465,70.735,-2.3775527141419803,0.45980998988430466,0.7130460184263843,-3.1604826068964025,0.45506421023474264
2016-03-24,15.275,70.505,-2.5914800430284637,0.4149183017734269,0.6962694650207822,-3.177130919319488,0.2967559322879092
2016-03-28,15.26,72.175,-2.6084822136397126,0.7375957618289265,0.6888893647238716,-3.192313127001741,0.075709037572679
2016-03-29,15.92,73.765,-1.875752673189985,1.0379511260086234,0.6798700198836451,-3.2152535758111513,0.6338290499434316
2016-03-30,15.905,73.315,-1.8920656748018516,0.9536068385502287,0.6828662790183371,-3.2263350678140004,0.6830834395249141
2016-03-31,15.725,74.675,-2.0890306481854006,1.2069529194042172,0.6916539516880669,-3.224646313130902,0.30082190873812564
2016-04-01,15.89,77.005,-1.9083940684603,1.6304566014027861,0.6930623796546095,-3.2254401913158626,0.18703799076378047
2016-04-04,15.615,75.595,-2.2105111218622713,1.375731135832375,0.6985336022615238,-3.2238881766336975,0.05238262871509969
2016-04-05,15.305,74.125,-2.5575257327338003,1.1050569132484669,0.7001959723978124,-3.22550302912261,-0.1057791035381257
2016-04-06,15.455,74.325,-2.3887463591604097,1.1421972196635088,0.6981986785236162,-3.233049189188309,0.04682224064548901
2016-04-07,15.425,72.755,-2.4223708022423476,0.8479191130853165,0.6998762450442384,-3.229040861255089,0.21323161404534918
2016-04-08,15.635,73.72,-2.188360239356179,1.0295398845428498,0.7049124257430044,-3.2216461312657803,0.3075504344973279
2016-04-11,15.645,73.435,-2.1772954214631555,0.9761491610593761,0.7189158386455531,-3.2031176288813574,0.32405311465204756
2016-04-12,15.885,74.225,-1.91384029182394,1.1236395758253528,0.7251694666307333,-3.1938321188738596,0.46516271516346475
2016-04-13,16.41,76.13,-1.3511450067547002,1.472937312507254,0.7367201929445119,-3.1743338464440276,0.7380461786238124
2016-04-14,16.365,76.21,-1.3986655160527974,1.4874140767406958,0.7573400595612183,-3.1524582868266027,0.6273145053028122
2016-04-15,16.405,77.19,-1.3564186239203369,1.6635313895749393,0.7693441560146633,-3.1439397492354937,0.5076929723987251
2016-04-18,16.385,77.47,-1.3775291780419112,1.7134400514479817,0.7942212801952296,-3.1261035338554506,0.3877238046147431
2016-04-19,16.445,77.09,-1.3142746162541001,1.6456629817333517,0.8241187592599578,-3.101810384139069,0.43131403321883655
2016-04-20,16.455,77.22,-1.3037546313738244,1.6688873981438672,0.8381771446342972,-3.0849334958110584,0.3823555903448459
2016-04-21,16.455,77.93,-1.3037546313738244,1.7950425603697235,0.8460025864758898,-3.072460110455437,0.25009483017452316
2016-04-22,16.65,78.1,-1.0998828854217544,1.8250781671963938,0.8652281271540883,-3.081830455685357,0.4028386057504507
2016-04-25,16.545,77.38,-1.2093614450036028,1.6974176807825965,0.8833349362847334,-3.0849248066031842,0.3761750226969065
2016-04-26,16.805,78.11,-0.9395270489222001,1.8268429310268175,0.8976566100903396,-3.086252375012831,0.5068476934575981
2016-04-27,17.105,75.365,-0.6333195684476913,1.3337299346513873,0.9133863582374682,-3.0852653140960036,1.2337350177647852
2016-04-28,16.87,73.545,-0.8727207685570356,0.9967806204380064,0.9495565886279667,-3.086453324232099,1.2672329501214818
2016-04-29,16.55,72.935,-1.2041324452372357,0.8819786241098576,1.011964477932193,-3.112109822588642,1.0154463394567204
2016-05-02,16.205,73.395,-1.5686920563551097,0.9686391490892441,1.0570256835846568,-3.132664372862621,0.5400958577945927
2016-05-03,17.87,71.64,0.12383401941597415,0.6350430791118695,1.1467130362206435,-3.2038642401046817,2.599486082141378
2016-05-04,18.035,70.885,0.2828874609262301,0.4890086052629918,1.1167133494002184,-3.1248305321111296,2.861635555568595
2016-05-05,17.66,71.27,-0.08073513251575136,0.5636698244701732,1.0626398433685083,-3.0206636015807966,2.340950455078506
2016-05-06,17.585,71.185,-0.15438558243507577,0.5472209303108874,1.047067937362116,-2.965716542548721,2.2383534693316465
2016-05-09,17.405,70.145,-0.3324361629340168,0.34435820973709214,1.0052700794405625,-2.886519171505108,2.2079100037126747
2016-05-10,17.565,71.315,-0.17407875621904784,0.5723701221892298,0.9243851485136703,-2.7730496674501866,2.06988047082646
2016-05-11,17.675,72.005,-0.06604258209720044,0.7050915583990758,0.847235688144441,-2.656752672985334,1.9933313592030564
2016-05-12,17.485,71.02,-0.25307632379246303,0.5152345793300899,0.7630293079183359,-2.5298283981275214,1.883612989853225
2016-05-13,17.38,71.515,-0.3573109330572251,0.6109718077944247,0.6485158593249323,-2.3739132455266114,1.6203774055142777
2016-05-16,17.505,72.905,-0.23329309832257214,0.8763078802509229,0.573652857826205,-2.2559915541052855,1.5200019359411476
2016-05-17,16.785,71.06,-0.9601348210450448,0.5229956650524211,0.5164688137506961,-2.1534147037901445,0.9231689320187195
2016-05-18,17.395,72.125,-0.3423817807911753,0.7280436561945933,0.4533270615087249,-2.054800518921807,1.3823768468178683
2016-05-19,17.32,70.865,-0.4171566685330179,0.4851190284107375,0.399939672010832,-1.9513327040306012,1.3401576903887795
2016-05-20,17.59,72.625,-0.14946578862934323,0.8232681308067145,0.3202842089493949,-1.8323492869693592,1.4192037163113405
2016-05-23,17.35,72.135,-0.38720793086775385,0.729954606964141,0.2366661598559128,-1.7019833143015124,1.1420198297344233
2016-05-24,17.8,74.695,0.05591264141068576,1.2106440723696164,0.13353235467307153,-1.559823902531986,1.4540763902881604
2016-05-25,17.855,74.615,0.10930186354858813,1.195873526045642,0.04127867921213646,-1.4172014105164243,1.477139194405088
2016-05-26,17.965,74.54,0.2155886971292657,1.182011748994537,-0.01824847798479662,-1.3056448945308028,1.5428035070393662
2016-05-27,18.025,75.73,0.27328936051649594,1.400324538869291,-0.03381617305407075,-1.2329753022124361,1.5536182796671978
2016-05-31,17.875,76.515,0.12867536078063582,1.542467674931942,-0.07499385933416215,-1.1285356760377352,1.3728866406597091
2016-06-01,18.205,75.955,0.4452459190055931,1.4412162822495582,-0.0832534465302061,-1.0648023223906555,1.6300344640889746
2016-06-02,18.53,75.915,0.751460346158105,1.4339554996342025,-0.07914394680407738,-1.0127597983336842,1.8777090422742528
2016-06-03,18.365,75.515,0.5966748280953794,1.3611365341075776,-0.06183518352994735,-0.9774740160856141,1.6583149715768521
2016-06-06,18.655,76.185,0.8678072587576114,1.4828917210195958,-0.08408915992533339,-0.8995710255741736,1.8920734034125548
2016-06-07,18.445,75.28,0.6718952653310942,1.3181753049720324,-0.10686308920974072,-0.8108192922880085,1.6235788428284064
2016-06-08,18.6,74.495,0.8167109605849397,1.1736879864771168,-0.17305553612298233,-0.6775030603983522,1.697327224724193
2016-06-09,18.575,73.365,0.7934354028123607,0.9630039536392536,-0.30690988188753116,-0.46004600404364104,1.5490368365246505
2016-06-10,18.425,71.54,0.6531207860335715,0.6157894261995913,-0.41825046941171773,-0.268548496737725,1.179223499338048
2016-06-13,17.89,71.105,0.1431912637107111,0.5317216661814947,-0.4926403482791786,-0.14056963571929343,0.5457084462452413
2016-06-14,18.095,71.155,0.3403645398198293,0.5414107484577977,-0.5466845841121847,-0.04575320045349704,0.6820986501278441
2016-06-15,17.835,70.11,0.08990665323020683,0.3374788958335846,-0.568990208476524,0.018312586903769343,0.26361625362321595
2016-06-16,17.99,69.55,0.23965402515589737,0.22694035107575666,-0.5314721119976309,0.002580435054228142,0.3576860577853854
