date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,126.795,0.24742204252262537,3.384023620683891,0.6546593157176596,-2.187159079907327,0.21919853454063953
2015-03-20,29.985,128.465,0.5762484934628577,4.092048722945055,0.6553605787863355,-2.1627870599731747,0.057268133944876176
2015-03-23,30.065,127.67,0.6203362364737185,3.756150003142674,0.6529027301682162,-2.150674641067404,0.3186102855679165
2015-03-24,29.84,127.2,0.4960388142041551,3.556583161573213,0.6651832505542608,-2.1962181007611585,0.32647736668349436
2015-03-25,29.515,124.665,0.3148334598544401,2.4673181308954555,0.6595491111014361,-2.163463011461298,0.8509789912791836
2015-03-26,28.655,125.155,-0.17446254149598478,2.679583031034979,0.6418418826180008,-2.06465386640172,0.17032270763499535
2015-03-27,28.905,125.225,-0.030727523189849816,2.7098387285075956,0.6367815456475049,-2.027267060530753,0.27096424334636704
2015-03-30,28.04,126.695,-0.5334572321326359,3.3413314788197397,0.6291385750177416,-1.982851558000807,-0.6527661993784029
2015-03-31,28.185,125.78,-0.44811182878097705,2.9491262608062563,0.6285778182509465,-1.9843504351085035,-0.317516744436642
2015-04-01,28.565,125.3,-0.22651432903299748,2.7422367849981026,0.6275628775658957,-1.9790128472512998,0.031572510457842595
2015-04-02,28.905,124.965,-0.030727523189849816,2.597375043402798,0.6200254520415188,-1.9413953102443133,0.30022915164728414
2015-04-06,28.64,125.715,-0.18312647637914342,2.9211562416469414,0.6101559358056959,-1.894684134661783,-0.07080316197409942
2015-04-07,29.24,125.375,0.1599405035324845,2.7746154549970985,0.6051849025528109,-1.8692963587134646,0.350081478492007
2015-04-08,29.67,126.255,0.40150203833971626,3.153084860369681,0.5940383705733673,-1.8142749185680196,0.34272356417417726
2015-04-09,29.81,125.8,0.4793950529420287,2.9577295126565963,0.5994929042199104,-1.8059766303276126,0.5122338278301981
2015-04-10,29.57,126.03,0.3456388142468976,3.056568717771987,0.5966160743555624,-1.7677106128140418,0.2897513976658015
2015-04-13,29.665,124.505,0.39871335184795825,2.397826413804804,0.5974254135399353,-1.7474244314870417,0.7136153464706849
2015-04-14,30.09,123.95,0.6340896004603088,2.15608296302237,0.5766690223569404,-1.6517879791818348,1.0425313252355783
2015-04-15,30.43,123.605,0.8200092110573548,2.005263834640722,0.5401138947887967,-1.492988502446885,1.229926853697322
2015-04-16,30.565,124.445,0.89325469897014,2.371743993987281,0.4975297624843529,-1.3139842018650851,1.0272256748330428
2015-04-17,30.725,122.455,0.9796463914373983,1.4994755851217785,0.45395744731399046,-1.127495455461053,1.4264437379669164
2015-04-20,30.87,123.685,1.0575511487940092,2.040273841862288,0.37796894885308646,-0.8109319516525096,1.0973229410653815
2015-04-21,31.0,123.28,1.1270863170301335,1.8628022862450715,0.3465479432705747,-0.6542225070405567,1.1357585230527363
2015-04-22,31.5,123.835,1.3918387053317034,2.1058566137870196,0.31483032860569093,-0.49181664195247043,1.2206678175691388
2015-04-23,31.51,123.755,1.3970907832236505,2.0708890275150154,0.29726819277677907,-0.3743361978752811,1.1558175424482815
2015-04-24,31.805,123.365,1.5512818388598597,1.9000976957281237,0.3011487614051152,-0.3253083079561012,1.304378079198723
2015-04-27,31.435,121.885,1.3576595041145558,1.2470171843971078,0.28247811304756354,-0.19317297952668838,1.1985774224548635
2015-04-28,31.365,122.58,1.320772005137835,1.5546821444831966,0.2655404209557876,-0.08367844004979778,0.9916194940891182
2015-04-29,30.905,121.635,1.0763009199329965,1.1359171281221956,0.2357368248984933,0.02351903766934056,0.7850043851323145
2015-04-30,30.44,114.945,0.8254459356863997,-1.925148518268311,0.20484761755274827,0.12790949347904818,1.0918985296098185
2015-05-01,30.695,114.495,0.9634822697420145,-2.137400957260764,0.14015751038513158,0.3378265913067302,0.9252284752997499
2015-05-04,30.79,115.155,1.0146145791041463,-1.8263815894668436,0.09560195037817945,0.4783911118202417,0.7108291093717343
2015-05-05,30.855,113.365,1.0495090240866627,-2.6740899195233077,0.06349026755707407,0.5694799393284347,0.6498077692204376
2015-05-06,30.95,113.89,1.1003765916829882,-2.4240810700248603,0.02704728628748106,0.6608948280299145,0.5050465783380995
2015-05-07,29.65,114.86,0.39034447132244343,-1.9651769176820761,-0.004344877761720878,0.7322595655322461,-0.35045354769728676
2015-05-08,29.555,116.445,0.33724304006611355,-1.2235938652694374,-0.01329135366407222,0.727046861048088,-0.4060670397864597
2015-05-11,29.165,116.645,0.11744410676464084,-1.1307367445386314,-0.023516466595153187,0.7236375902457808,-0.6327844163619949
2015-05-12,29.415,116.775,0.25867636790778425,-1.0704649551535397,-0.028382384029719425,0.7027266993371587,-0.47443267887689855
2015-05-13,29.95,118.44,0.5569231056287504,-0.3044006432742148,-0.03705791172801923,0.6910676886869911,-0.14542503522664885
2015-05-14,29.52,119.965,0.3176363177013441,0.3878592330864752,-0.049391810799729235,0.6917173351200114,-0.3549239475611321
2015-05-15,29.365,119.565,0.23052618884937023,0.20713797830384206,-0.06041944610405581,0.6907509914484201,-0.4477096406828178
2015-05-18,29.475,120.215,0.29239348861095665,0.5005042741817147,-0.06679600185444472,0.6790080321867893,-0.3531828591494333
2015-05-19,29.515,120.545,0.3148334598544401,0.6488375643784479,-0.06787280972769595,0.6686151057473164,-0.30974321734163623
2015-05-20,29.605,121.04,0.3652124031483118,0.8705778456075087,-0.0683277606026643,0.6595643033748366,-0.23486726560587168
2015-05-21,29.715,121.14,0.4265790897568384,0.9152637449171317,-0.0676807411816451,0.6530259547447332,-0.16450113635521524
2015-05-22,29.73,119.55,0.4349296684148414,0.20034917553490905,-0.06970447435176555,0.6475684974581544,-0.19867359507584254
2015-05-26,30.595,117.72,0.9094875366941872,-0.634341619201521,-0.0681223108492344,0.6417826827190594,0.22449203700727516
2015-05-27,30.855,118.585,1.0495090240866627,-0.23819688353102664,-0.07056816474118735,0.6502320206447326,0.38246788652407526
2015-05-28,31.245,118.19,1.2573443423842179,-0.4187356230554231,-0.07553355344513785,0.6611788974091033,0.5645368554116748
2015-05-29,30.675,117.825,0.9526974094875404,-0.5860997428874297,-0.08106852738748983,0.6793911318498842,0.22579203457958585
2015-06-01,30.925,117.94,1.0870055434728547,-0.5333127047828695,-0.08598406106201845,0.6858915938022149,0.35525755749743937
2015-06-02,30.895,117.605,1.0709460100934958,-0.6872273561288417,-0.0902450285609917,0.6965715384334845,0.31235561927826905
2015-06-03,29.095,118.47,0.07768209009647054,-0.29069666640000513,-0.09355614421300412,0.7060835618666994,-0.6555979310141873
2015-06-04,28.895,116.875,-0.036453015032322574,-1.0241476808521264,-0.08653658203713216,0.6889503663025645,-0.8140296211370857
2015-06-05,28.385,115.76,-0.33111172129596916,-1.5428424767369553,-0.08150681253074755,0.6639480111950622,-1.1208119050069048
2015-06-08,27.875,115.095,-0.6311129124550379,-1.8545823209969878,-0.06989468440079878,0.6276650561607867,-1.38840341463721
2015-06-09,27.685,114.12,-0.7442835314171391,-2.3149162152124787,-0.04985673974554288,0.584097013504111,-1.4437947201958359
2015-06-10,28.155,115.835,-0.46573341858235956,-1.5077962834100236,-0.022947589630755827,0.5419873243908151,-1.0423210333316466
2015-06-11,28.885,117.23,-0.04218048869962446,-0.8600408157667239,-0.0019187824963345246,0.5228237519317547,-0.5666544718948056
2015-06-12,28.355,116.555,-0.3486090841456607,-1.172502730453424,0.010052376106640766,0.5166249528762685,-0.8534475985893482
