date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,5.565,-1.1875235670482098,2.2390831091697345,0.06391688904253416,-3.0268158798475238,1.6961770861534995
2017-03-21,8.875,5.455,-0.9370249539697728,2.0263902805425813,-0.06191222880238276,-2.165251926479262,1.3536853112013658
2017-03-22,8.625,5.465,-1.2510506274659463,2.045902416562726,-0.14326449721863244,-1.5970169871595719,0.6390715407608696
2017-03-23,8.675,5.525,-1.1875235670482098,2.1622306692176494,-0.1738702840233396,-1.3589647901170494,0.5473888836496879
2017-03-24,9.025,5.575,-0.7528281699296772,2.2582099065674646,-0.19851498865496087,-1.1560822236647688,0.8515425677178521
2017-03-27,9.025,5.505,-0.7528281699296772,2.1235955469520618,-0.22830633559981353,-0.9117986496113292,0.643800797302359
2017-03-28,9.275,5.395,-0.45253214207030584,1.9085609877691174,-0.2504346696491807,-0.7205615691246746,0.7459992675316417
2017-03-29,9.575,5.605,-0.10268347698610611,2.3153851240593206,-0.26985092050033554,-0.5556748117564861,1.0778001418105712
2017-03-30,9.625,5.685,-0.04544297857199958,2.4663690262911864,-0.293417173517292,-0.35981954230505875,1.0380515922780147
2017-03-31,9.525,5.885,-0.1602236652391762,2.8347245876084695,-0.30752998005545273,-0.24624780666148188,0.9577869373122398
2017-04-03,9.325,5.635,-0.39344516720897893,2.3722551343104796,-0.3186970879843152,-0.15505543496825802,0.5176410710198694
2017-04-04,9.175,5.645,-0.5716677352688783,2.3911445422536413,-0.32593925533920476,-0.10149458120597768,0.3091947174476548
2017-04-05,8.825,5.505,-0.9991163668782745,2.1235955469520618,-0.3341080092430914,-0.062227518423956484,-0.22737856782467078
2017-04-06,8.975,5.685,-0.8138847205878826,2.4663690262911864,-0.33161252455052426,-0.08279443609123704,0.08678857478499302
2017-04-07,9.025,5.735,-0.7528281699296772,2.559658793052549,-0.3362376549193079,-0.06645864617249597,0.17428414621239396
2017-04-10,8.925,5.475,-0.8752823710638127,2.065378881381957,-0.3408916353807075,-0.046684607973640345,-0.12452737853510068
2017-04-11,8.675,5.655,-1.1875235670482098,2.410000517598906,-0.34475091202982405,-0.04225734931722958,-0.3144163412964094
2017-04-12,8.675,5.575,-1.1875235670482098,2.2582099065674646,-0.34695459769724624,-0.05106802144337293,-0.3529592359557862
2017-04-13,8.425,5.425,-1.508895905268514,1.9676385326258872,-0.3511457809082813,-0.05876351670153568,-0.7592044194828365
2017-04-17,8.425,5.445,-1.508895905268514,2.006842342417928,-0.3499182964611931,-0.09996310092755042,-0.7067019506158918
2017-04-18,8.275,5.545,-1.70632907442705,2.2007261882077462,-0.3508257937893095,-0.13099178433128855,-0.8032657782048576
2017-04-19,8.375,5.735,-1.5743136630117158,2.559658793052549,-0.35352968700111564,-0.15815666152063884,-0.5112416295535558
2017-04-20,8.275,5.705,-1.70632907442705,2.5037830183485448,-0.3610698027322524,-0.16035819067415905,-0.6419304432334184
2017-04-21,8.325,5.765,-1.640123146189189,2.6152430406493976,-0.3620298927750186,-0.19065824553691973,-0.5026687430653543
2017-04-24,8.175,5.885,-1.8399495757434974,2.8347245876084695,-0.3659073344622247,-0.2061714367712841,-0.5965316211858691
2017-04-25,8.175,5.895,-1.8399495757434974,2.8528122376051526,-0.36957483102882255,-0.22305498418459851,-0.5625669908890174
2017-04-26,8.075,5.895,-1.97521467834456,2.8528122376051526,-0.37346580585816835,-0.23623423138877497,-0.6735526256765324
2017-04-27,8.375,5.815,-1.5743136630117158,2.707243813498649,-0.3760619997780497,-0.25302099426800573,-0.3032011463526547
2017-04-28,8.475,5.705,-1.4438652371148077,2.5037830183485448,-0.3733329917589377,-0.2683956764443831,-0.24072475571513918
2017-05-01,8.725,5.625,-1.1243616066945101,2.3533321750034335,-0.3707551792028919,-0.2814370191147713,0.029585504687590525
2017-05-02,8.375,5.585,-1.5743136630117158,2.2773024265321355,-0.3726574694175113,-0.27667140379235333,-0.4489884998495388
2017-05-03,8.225,5.705,-1.772936253163827,2.5037830183485448,-0.3680578107869952,-0.30066934487783303,-0.5507300118669737
2017-05-04,9.675,5.745,0.011500935618276448,2.578219117065692,-0.367774746884021,-0.3165797502176947,1.2762845690263502
