date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,9.575,-2.6529272754448323,2.473642695489695,-0.4185037709046524,-0.6702410786371893,-0.9474574008744567
2015-03-20,28.205,9.935,-2.6451754170776325,2.940420502228168,-0.4568903080042095,-0.6384734984148497,-0.6632522897378628
2015-03-23,28.035,9.825,-2.777332322514386,2.7996129651535804,-0.5070122630321867,-0.5795053322824681,-0.7783888851551508
2015-03-24,29.055,9.775,-1.9961160614751747,2.7350875888357695,-0.6115286980112433,-0.43154486583667656,0.10801335650895078
2015-03-25,28.065,9.385,-2.753952384064963,2.220161657298705,-0.6567616075587086,-0.34868136349686374,-0.9471540814803951
2015-03-26,27.685,9.035,-3.0519620697464327,1.7394923807597114,-0.7026303943046076,-0.2913713759733942,-1.538370476389982
2015-03-27,27.725,9.335,-3.0204006271710666,2.1526030226928254,-0.7579761670463352,-0.2242588099782038,-1.1645200288797999
2015-03-30,28.135,9.425,-2.699496241112037,2.2739499205106988,-0.8221197216834988,-0.13598403335297193,-0.6940531319865951
2015-03-31,28.305,9.275,-2.567807647887138,2.0710533817829453,-0.9174715649103651,0.020888626466427654,-0.688563687156263
2015-04-01,27.535,9.245,-3.1707249860880795,2.0300805176821424,-1.01570194389718,0.1898003363861093,-1.2985685943966436
2015-04-02,27.85,9.325,-2.922063797526893,2.1390478806406286,-1.197561844863648,0.5014375174566549,-0.8618591887918806
2015-04-06,28.265,9.395,-2.598721904927448,2.233630185008261,-1.3621889733872836,0.7971821155999377,-0.3532776118841341
2015-04-07,28.085,9.245,-2.7383796387107857,2.0300805176821424,-1.519127819450675,1.0970343726557634,-0.7514622212307787
2015-04-08,28.505,9.185,-2.413888755587697,1.9477344015372495,-1.6129279138482986,1.2678162135917401,-0.5401497841773968
2015-04-09,28.805,9.235,-2.185023565838286,2.016393344999892,-1.6441981268014842,1.3194748691027551,-0.1891482741972399
2015-04-10,28.765,9.435,-2.215400837172889,2.2873613176572065,-1.6541448367623948,1.335619547860242,0.23260652837956508
2015-04-13,28.915,9.525,-2.1017030754908164,2.4074281655763525,-1.6063057076485288,1.2352753162743866,0.5300872113539195
2015-04-14,28.965,9.415,-2.063934855373053,2.2605242862095567,-1.5647033884746886,1.1617708417411654,0.3113443132472016
2015-04-15,29.175,9.425,-1.9060170555508753,2.2739499205106988,-1.620298319154765,1.282620409565854,0.4958397689288676
2015-04-16,28.515,9.495,-2.4062211861066207,2.3675324027629863,-1.569743665704994,1.1860981827194685,0.12409962376243278
2015-04-17,28.225,9.185,-2.6296799421304233,1.9477344015372495,-1.59365128925984,1.2400775698161288,-0.7657480718009717
2015-04-20,28.485,9.215,-2.4292319675644367,1.9889744804411744,-1.5767198518698837,1.1888436050975173,-0.4820200244877664
2015-04-21,28.535,9.655,-2.3908941107257387,2.5788701050365384,-1.562759113011737,1.1484689218473194,0.49078972534632803
2015-04-22,29.235,9.945,-1.8611064278050011,2.953143789341507,-1.4995690573405462,1.0222173901965146,1.5451192303724164
2015-04-23,29.41,9.645,-1.7306416509560292,2.565764460004689,-1.3401885145602532,0.7203099216379463,0.9876564877711991
2015-04-24,32.81,9.435,0.6608379185341494,2.2873613176572065,-1.2016012620856527,0.4364967529840153,2.972837411692935
2015-04-27,33.645,9.595,1.2102100165360874,2.5000317427773093,-1.058934626211497,0.18498274113738145,3.6725974544534736
2015-04-28,34.715,9.375,1.8945976023176028,2.2066787708148796,-0.8319421492695422,-0.2365937055110442,3.9670203871678495
2015-04-29,34.385,9.175,1.6858006655752298,1.9339577701923842,-0.7206237950487041,-0.41128312015076496,3.49073977354596
2015-04-30,34.005,7.955,1.44287109026684,0.12946956226696255,-0.7483731935965192,-0.3134439559164099,1.8532065959705202
2015-05-01,34.675,7.935,1.8693948436632664,0.09763330549551358,-1.000771902315303,0.22778669776433474,1.739316814769008
2015-05-04,34.765,7.775,1.9260602450061814,-0.15998367474229971,-1.1974964336603773,0.6556130639608779,1.0788673010975178
2015-05-05,34.255,7.565,1.6029966257869557,-0.506271113636882,-1.30450722322791,0.8871005706888586,0.05546173044714642
2015-05-06,34.095,7.735,1.5006514949190135,-0.22521629557007786,-1.308645865677742,0.8956052296954049,0.3103178911425699
2015-05-07,34.575,7.765,1.8062605315730684,-0.1762603131845817,-1.3258347680256186,0.9275820781910324,0.6449864019388332
2015-05-08,35.145,7.805,2.1637078819851143,-0.11127907157994958,-1.3643149714333238,1.0136131058413125,0.9982750727800762
2015-05-11,35.465,7.765,2.3618476584629997,-0.1762603131845817,-1.4170930988859856,1.1368207402126846,0.975249644828962
2015-05-12,35.095,8.015,2.132585666639422,0.22450028860373697,-1.4644671048695224,1.2494180329611746,1.2119409213721344
2015-05-13,35.095,8.015,2.132585666639422,0.22450028860373697,-1.510064793269179,1.3659332801147586,1.1056623684239368
2015-05-14,34.72,8.185,1.8977459051049894,0.48993976998846006,-1.549432421587,1.4681672204216658,1.1887072489283208
2015-05-15,35.505,8.115,2.3864893297958956,0.3813150233565734,-1.5803574086266452,1.5456086865554273,1.4434946654226715
2015-05-18,36.165,8.145,2.7891171099942933,0.4279827749229042,-1.6178870725556425,1.6407328423125198,1.8408120665060312
2015-05-19,36.25,8.075,2.840435794921742,0.31882226458154767,-1.657870317142036,1.7587992706410667,1.6102024931744277
2015-05-20,35.575,8.265,2.42954552901764,0.6129505520373548,-1.689844519687548,1.8633568684665887,1.6019797917508323
2015-05-21,35.985,8.245,2.680042919293542,0.582309843351029,-1.7130590703363853,1.9587611325254024,1.7188129456667796
2015-05-22,35.89,8.185,2.6222558154562026,0.48993976998846006,-1.7353189532867832,2.055709173052973,1.4167484112331712
2015-05-26,35.395,8.015,2.3186577819905936,0.22450028860373697,-1.7531089426460977,2.137415315295342,0.5748159302730924
2015-05-27,35.77,8.295,2.5490425501479193,0.6587728714548827,-1.7570608924884232,2.169366366707494,1.537180232906103
2015-05-28,35.145,8.535,2.1637078819851143,1.0194945456271027,-1.7722805050109054,2.2451896047117703,1.725348585453209
2015-05-29,35.015,8.505,2.082697776514781,0.9749629984765261,-1.7784606371645775,2.3085710934175605,1.5080599985796699
