date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,16.835,-2.4757206570531776,-0.3863543044865658,0.6038559618834276,-1.2555296822846147,-0.986888624605025
2016-03-21,10.395,16.885,-2.889625280452297,-0.35501779441962894,0.5784556314153639,-1.2847019305460643,-1.3995613074715365
2016-03-22,10.955,16.855,-2.1505655115828146,-0.37380854646748873,0.5443227398328441,-1.3265905033726488,-0.6205025160240494
2016-03-23,10.435,16.015,-2.8355297923982077,-0.913992925476838,0.4909584053003335,-1.359432814875678,-1.0273644683746346
2016-03-24,10.485,15.905,-2.7682012923570554,-0.986821094696098,0.5021213832890327,-1.3834984665928673,-0.8891988526365857
2016-03-28,10.615,15.605,-2.5946386790991034,-1.188033079603757,0.4828235262996285,-1.4201090294195555,-0.6009193288246546
2016-03-29,10.965,15.965,-2.137714146285478,-0.9470344266032189,0.44181348796145214,-1.4645084449957788,-0.2547931180525571
2016-03-30,11.295,16.355,-1.7200661648548452,-0.6920097495943087,0.37675436364682724,-1.5118414824926463,0.05249301048360522
2016-03-31,11.255,16.545,-1.7700355135436463,-0.569961824028454,0.347535546438747,-1.5343911798623124,-0.03756233971838019
2016-04-01,11.27,15.975,-1.75127622723405,-0.9404178556604956,0.300925415771002,-1.5693245745533322,0.10104398153239091
2016-04-04,11.195,17.095,-1.845323507795711,-0.22440993239433507,0.27109804832923634,-1.6009834080739567,-0.18350300502395434
2016-04-05,11.655,17.055,-1.2781445706546606,-0.2491634744911803,0.27773359971071043,-1.6240202927022769,0.4150767907344797
2016-04-06,11.835,17.265,-1.0622768145438397,-0.11984954565591441,0.2637590390380746,-1.649993566005664,0.619328152453178
2016-04-07,11.705,16.965,-1.2178486935209971,-0.3050718771435079,0.2484754833465037,-1.6623706530467268,0.520324841654388
2016-04-08,11.83,16.645,-1.0682286825338376,-0.5062878534058273,0.22141165532861531,-1.6865614095911274,0.7304307587526454
2016-04-11,11.775,16.505,-1.1338657635158556,-0.5955392366992257,0.21388456959238694,-1.6996058104059801,0.6931167002069172
2016-04-12,12.065,16.565,-0.7911745592291705,-0.5571962973169663,0.20510500863720174,-1.709213920685705,1.0323231128303478
2016-04-13,12.405,17.365,-0.3997368273181012,-0.058823309323606895,0.19796861701348825,-1.6999744908189147,1.3118828326957646
2016-04-14,12.545,17.525,-0.24166596153996217,0.038091451566553094,0.21607020185827694,-1.6784391458810535,1.4285427567120315
2016-04-15,12.495,17.585,-0.29791641724666806,0.07420654266270682,0.23904896067548959,-1.66615785176939,1.3505024376238806
2016-04-18,12.485,17.305,-0.3091935158384575,-0.0953967411065691,0.22946666904662427,-1.6694988781438127,1.382195734724983
2016-04-19,12.53,16.915,-0.25851752333719463,-0.3362603987538887,0.25961753855072334,-1.650918303946141,1.4796998776455157
2016-04-20,12.315,17.405,-0.5022986546706095,-0.034511159512176606,0.26025528704843937,-1.627056700766651,1.1337397578212576
2016-04-21,12.385,17.525,-0.4224638921743912,0.038091451566553094,0.27245578029382433,-1.6136864690419275,1.1808443407084468
2016-04-22,12.3,17.235,-0.5194651350267728,-0.1382263562882271,0.3066378799751479,-1.5933224230450733,1.1162427248672118
2016-04-25,12.565,17.075,-0.2192285288561075,-0.23677945496610817,0.3007197875802929,-1.56977931992258,1.421755058467258
2016-04-26,12.495,17.735,-0.29791641724666806,0.16395790430941035,0.2802012654124062,-1.5427020015064987,1.1988443719979678
2016-04-27,12.625,14.855,-0.15212989276658276,-1.70849268045369,0.29771160829891524,-1.5154266880450527,1.8719348989432625
2016-04-28,12.605,14.635,-0.17446060753316747,-1.8661535204738149,0.19682625242554908,-1.5078715356238277,1.7007189319762663
2016-04-29,12.445,14.615,-0.3543924166828405,-1.8806036607774232,0.05400017460032755,-1.503354578166375,1.2505150875195306
2016-05-02,12.655,14.395,-0.11870006206882754,-2.0408732591996785,-0.045890965541812406,-1.4953284922061292,1.2829707857241628
2016-05-03,12.475,14.005,-0.3204796505679031,-2.331102683076707,-0.13837755086615627,-1.4976940409984565,0.8546421103288729
2016-05-04,12.505,14.845,-0.28664834033470665,-1.7156082790055929,-0.19129522267040278,-1.492994197699527,0.8781581896172589
2016-05-05,12.595,14.115,-0.1856392552538598,-2.248432774943942,-0.2178190857507147,-1.4762778516363624,0.8008870249722706
2016-05-06,12.455,14.395,-0.34307908644509627,-2.0408732591996785,-0.2501135394245109,-1.4649478025823255,0.6114186817619602
2016-05-09,12.655,14.195,-0.11870006206882754,-2.188712864936271,-0.251642823888423,-1.4353419280734632,0.7658679799911519
2016-05-10,12.695,14.625,-0.07425002000670078,-1.8733761205159731,-0.26837471907269705,-1.4130008771325049,0.8359840670648307
2016-05-11,12.585,14.595,-0.1968267819649336,-1.8950735890232608,-0.28342037276542575,-1.3879512280841269,0.6540219831003073
2016-05-12,12.395,14.085,-0.41109577582786844,-2.2709150460854093,-0.288607160001767,-1.363789063386265,0.29729094550240487
2016-05-13,12.2,14.105,-0.6344461440672646,-2.2559215516218685,-0.27274578592073706,-1.326610095173903,0.07687085453400333
2016-05-16,12.385,14.285,-0.4224638921743912,-2.1219289550905645,-0.254219144495334,-1.2930849997881038,0.33118614397071133
2016-05-17,11.625,14.345,-1.3144463829884845,-2.07763969660722,-0.25610513165782034,-1.282750090134407,-0.5637904808911833
2016-05-18,11.925,14.145,-0.9555710361063018,-2.2259982368981177,-0.24510396263030548,-1.2876667282841732,-0.2135052964939308
2016-05-19,11.585,14.145,-1.3629947994759768,-2.2259982368981177,-0.2654031260734492,-1.3200531765700703,-0.6337285136126534
2016-05-20,11.895,14.425,-0.9910498845597613,-2.0188746458752687,-0.28325934899471583,-1.3639761852140087,-0.19893881723831885
2016-05-23,11.815,14.405,-1.0860993917047717,-2.0335352981754284,-0.3033263388913126,-1.3996274531812487,-0.3032967555253294
2016-05-24,12.39,14.025,-0.4167786870967068,-2.3160236031716357,-0.3138123112977247,-1.4280478572139093,0.2844724501858271
2016-05-25,12.255,14.395,-0.5710904660849101,-2.0408732591996785,-0.31925858606564245,-1.422555832114428,0.1998990549582491
2016-05-26,12.205,14.275,-0.6286747465725646,-2.129328579657858,-0.30996726680713105,-1.3927984751604292,0.10410156861700814
2016-05-27,12.26,15.055,-0.5653449651328238,-1.567177789899865,-0.29093912125538157,-1.351415942524892,0.33011764834765045
2016-05-31,12.395,15.235,-0.41109577582786844,-1.4415903478021805,-0.28072331703804243,-1.3005605924617059,0.484776792388784
2016-06-01,12.665,15.015,-0.10757439372674442,-1.5952899806092382,-0.26402838532432177,-1.249310399632562,0.720534168201492
2016-06-02,12.635,15.195,-0.14097779765608232,-1.4693699588078692,-0.25019697025080134,-1.198583913043159,0.6899742035158031
2016-06-03,13.355,15.195,0.6396196778889904,-1.4693699588078692,-0.22662792356442363,-1.1309348572221931,1.4375542723986134
2016-06-06,13.525,15.275,0.8177817419922612,-1.4138835775513412,-0.19501044866203035,-1.029734516308857,1.5717941874869545
2016-06-07,14.245,15.005,1.5483213166542915,-1.6023297300037127,-0.17538402393888436,-0.9524545113820233,2.2197527923113576
2016-06-08,14.415,14.945,1.715417918119392,-1.6446670024695786,-0.17899349930429684,-0.8749506981560453,2.2959839143130987
2016-06-09,14.155,14.605,1.4590492864738172,-1.8878361480209571,-0.1882885259985215,-0.8026445385577776,1.906235939394002
2016-06-10,13.935,14.015,1.238416723562174,-2.3235604533130467,-0.21555548677545047,-0.761773560505079,1.499334079501173
2016-06-13,13.885,14.555,1.1877872823165505,-1.9240730266424946,-0.24142649572798863,-0.7360207011730734,1.4592857751425816
2016-06-14,13.925,15.375,1.2283053840118294,-1.3449328372969565,-0.24572700945276318,-0.6914857072434857,1.5893047672315141
2016-06-15,14.395,15.965,1.6958620727166036,-0.9470344266032189,-0.22179204882922893,-0.6056014723980776,2.0914188393265394
2016-06-16,14.465,15.875,1.7641890727651062,-1.006770748419796,-0.18657995260701657,-0.4924248037057065,2.0687706379445165
2016-06-17,14.195,16.075,1.4987956137692622,-0.8744790242101055,-0.12491029795336589,-0.34272673115555974,1.732290909456769
2016-06-20,14.52,16.345,1.8176430093641902,-0.698472540896862,-0.07152171513479634,-0.21825019317147334,1.9859372484361608
2016-06-21,14.645,16.315,1.9383800369213948,-0.7178846653710602,-0.0023840100293758028,-0.06890851626084663,2.0055771089400616
2016-06-22,14.705,16.135,1.9959682413913982,-0.8351123343417328,0.07284423855934906,0.09546812873325665,1.9613332347647858
2016-06-23,14.855,17.035,2.1389169858434975,-0.2615620249899872,0.13448830716443855,0.24021909994342494,1.9338749198594787
2016-06-24,14.135,16.435,1.4391339839141795,-0.6404492278925253,0.2273016448928375,0.4302234071414246,1.1544857397430737
2016-06-27,13.555,15.835,0.8489894993428126,-1.0334290115667415,0.27882219236986394,0.5445740811977995,0.5925583608086735
2016-06-28,13.665,16.425,0.9628299789148251,-0.6468805509457637,0.3238614374329619,0.6368102788222089,0.5355193651693376
2016-06-29,13.975,16.835,1.2787896509210952,-0.3863543044865658,0.37891658605732825,0.7419706358031951,0.6832150691825031
2016-06-30,14.5,16.895,1.7982286777050147,-0.34876162878378303,0.45636139867170983,0.8856761373868383,1.0717138850329673
2016-07-01,14.56,17.275,1.8563915768248658,-0.11373103740721185,0.5485460946274923,1.059845812484947,0.858932480747578
2016-07-05,14.285,17.135,1.587816878148178,-0.1997142426250594,0.6278793126681891,1.2109278357024857,0.5022854838351627
2016-07-06,14.52,17.195,1.8176430093641902,-0.16277859144201567,0.7293497461206746,1.3976617841857824,0.5387037495205229
2016-07-07,14.61,17.375,1.9046778613063642,-0.052740025649386235,0.8475812170735831,1.6124356317637436,0.33694368467101943
2016-07-08,14.825,18.085,2.110443063635494,0.3704598536380278,0.9533745513134589,1.80859774742272,-0.05134168052903054
2016-07-11,15.255,17.715,2.51316936874295,0.15203501057584817,1.019507035716851,1.9358461311754132,0.4223224746101739
2016-07-12,15.275,18.095,2.5316234760519523,0.37630101655640946,1.1646502552079772,2.195556188600521,-0.10219178751601188
2016-07-13,14.975,17.735,2.2522405235060625,0.16395790430941035,1.1558055433637962,2.1883103967702455,-0.12557332794331044
2016-07-14,15.455,17.975,2.6966313619023925,0.3059930436066792,1.1474895854507996,2.178743112104886,0.1667644190384494
2016-07-15,15.675,18.065,2.8957172966936935,0.35876783202986984,1.1487185064497472,2.1907551139371684,0.29283893458495935
2016-07-18,15.605,18.655,2.832676483196222,0.6983575932387281,1.1611289876315185,2.211202379409869,-0.18940914145571508
2016-07-19,15.345,18.335,2.596023109939489,0.5155289011401991,1.1574225153218003,2.199784431829019,-0.20044607936830316
2016-07-20,15.585,18.555,2.8146128765027605,0.6415627053633087,1.1437240495856176,2.1898504218335524,-0.10900824077201987
2016-07-21,15.215,18.395,2.4761884603610365,0.5500511102853937,1.1445345174732233,2.184867395788194,-0.33823141752326125
2016-07-22,15.345,18.365,2.596023109939489,0.5328041040892553,1.1295097493984492,2.1664107159555472,-0.17219503610437847
2016-07-25,15.305,18.645,2.559259381690991,0.6926918218159746,1.1287512423580142,2.1587517405492243,-0.3813691133042505
2016-07-26,15.685,18.445,2.9047001384450617,0.5787337105524344,1.1145279677182747,2.1403296882161604,0.11935554395684056
2016-07-27,15.57,15.765,2.801049952596085,-1.0802434198823552,1.113578382518966,2.146105615419791,1.8578800574156435
2016-07-28,15.655,16.305,2.8777344083413,-0.7243633065613038,1.1050990999852135,2.1750091045413518,1.5032185419431583
2016-07-29,15.75,16.635,2.9629493832419214,-0.5126380119204227,1.0994914799927067,2.205293421812313,1.3212970878565131
2016-08-01,15.515,16.645,2.7512071953318435,-0.5062878534058273,1.0995832263552738,2.2364447739198705,1.0714680527244385
2016-08-02,15.325,16.415,2.5776532405097505,-0.6533157907611539,1.0700523784299933,2.258410186042595,1.018325170237
2016-08-03,15.61,17.605,2.8371887675176057,0.0862175282699807,1.0441321003086785,2.274596680888772,0.4725695977528761
2016-08-04,15.7,18.125,2.918163668597543,0.3938051565894897,1.0055255351425871,2.2817666318543193,0.24041589592166668
2016-08-05,13.485,18.255,0.7760635466994931,0.46932313874568626,0.9708243587066822,2.2874740137572984,-1.9670408022567933
2016-08-08,13.055,18.195,0.31961131916419283,0.4345357379419088,0.8697958362193658,2.2149944875989505,-2.2733405439851393
2016-08-09,13.125,18.675,0.39493286437570857,0.7096800303791444,0.7836490715644489,2.135210034583613,-2.296417267122351
2016-08-10,13.245,19.045,0.5231257436983742,0.9169860154439433,0.6655916345892228,2.0528859821513543,-2.1400984593677728
2016-08-11,13.125,19.775,0.39493286437570857,1.3144395828040425,0.5300324596309374,1.9757216693227049,-2.2774844500568863
2016-08-12,12.975,19.535,0.233033433729872,1.1854123256954532,0.3784395608543774,1.9057602762997088,-2.1213337625373905
2016-08-15,12.885,20.855,0.13499293078116895,1.8763241729874272,0.2491841214060571,1.8552046474993156,-2.1877619072369656
2016-08-16,12.71,20.395,-0.05761735278510274,1.6406457881668928,0.09253258655682416,1.8005788429774883,-2.010009394165233
2016-08-17,12.365,20.165,-0.44522768765652493,1.5208056183515195,-0.0398874929722451,1.7685109141365984,-2.153077478378976
2016-08-18,12.57,18.985,-0.2136247510265726,0.8836438995851001,-0.1510011063608422,1.7327219437208217,-1.8129154882810352
2016-08-19,12.31,18.985,-0.5080184904400716,0.8836438995851001,-0.22229635492425315,1.7116597638597053,-2.0232474363709563
2016-08-22,12.075,18.545,-0.7795050511973388,0.6358663906969132,-0.28322949410468995,1.678904087205625,-2.2783130222477017
2016-08-23,12.195,18.695,-0.6402199073736641,0.7209903482374583,-0.33483043163410164,1.6423590318217767,-2.041169429691071
2016-08-24,12.515,18.245,-0.27538927067943564,0.46353318602532817,-0.4103470898446865,1.6211307400611412,-1.7063105168086476
2016-08-25,12.24,18.315,-0.5883410443449961,0.5039963887263819,-0.5244656290762246,1.6236714245621804,-1.9476836858416493
2016-08-26,12.655,18.295,-0.11870006206882754,0.49245127591408844,-0.6481161557149188,1.6302433406366585,-1.4297777748831404
2016-08-29,12.55,18.475,-0.23605325160765372,0.5959059734601434,-0.7341976702838889,1.6415868400828346,-1.4401273142677982
2016-08-30,12.37,18.375,-0.4395332887963715,0.5385562345798454,-0.7832481123022104,1.6358500624509662,-1.6535601971440874
2016-08-31,12.44,19.215,-0.3600524912571919,1.0108879813723188,-0.8358483570779756,1.6286377153087326,-1.1437411481460007
2016-09-01,12.47,19.505,-0.3261261110118286,1.1691725733437766,-0.9103260984107202,1.6427323761155637,-0.9045301800665304
2016-09-02,12.555,19.545,-0.23044277736946953,1.1908200348463769,-0.9613022530564419,1.6494040317561525,-0.7351088266430492
2016-09-06,12.485,19.925,-0.3091935158384575,1.3942888049704107,-1.0048229613327668,1.6575578564597104,-0.5657379663346753
2016-09-07,12.56,19.865,-0.22483453704503162,1.3624214871745182,-1.0544659482018683,1.675063130050232,-0.46327060177118584
2016-09-08,12.34,18.695,-0.4737342656702251,0.7209903482374583,-1.0674374128881792,1.6678436241435706,-1.3719658177738558
2016-09-09,12.06,18.105,-0.7970129408210523,0.3821389523127914,-1.1264132459100065,1.684672202075944,-2.0512387652336956
2016-09-12,12.21,18.145,-0.6229057129515779,0.40545849490904273,-1.2604044701754642,1.7456450509921444,-1.8575090644897492
2016-09-13,11.895,17.755,-0.9910498845597613,0.1758673600083099,-1.34413263049028,1.7810710475976288,-2.5357318749320394
2016-09-14,11.69,18.075,-1.235910369928969,0.36461545998778155,-1.349004212763841,1.7543570660136028,-2.4983996443802288
2016-09-15,12.075,18.295,-0.7795050511973388,0.49245127591408844,-1.3494864144318375,1.714759520825404,-1.8297082654070562
2016-09-16,12.175,19.105,-0.6633386575598426,0.9502232542251614,-1.3472283283054431,1.6786289950372415,-1.0617999662903617
2016-09-19,12.02,18.355,-0.8438073207014591,0.5270488406298388,-1.3867725410087064,1.6865230363306503,-1.799433497076175
2016-09-20,12.265,18.385,-0.5596018068927036,0.5443052355107123,-1.3878699428288044,1.6543463327396524,-1.4585232635426846
2016-09-21,12.305,18.485,-0.5137406499291876,0.6016238650770875,-1.3795139106255656,1.6181641214033016,-1.3019562804943283
2016-09-22,12.56,18.625,-0.22483453704503162,0.6813511569760969,-1.3700306725063616,1.568424536889305,-0.859787090129387
2016-09-23,12.515,22.645,-0.27538927067943564,2.746439766361905,-1.345575851798892,1.5155239565225909,1.9046298008347442
2016-09-26,12.275,23.385,-0.5481225109119658,3.0862183759959794,-1.1370064208463977,1.3923234427978404,1.5686041559317645
2016-09-27,12.465,23.725,-0.33177483592761714,3.238743442963796,-0.97643431508041,1.2928360645880939,1.5378093349358117
2016-09-28,12.42,22.955,-0.38271556193699535,2.8901115266190054,-0.8379900188093734,1.1874223979146812,0.8517466527009707
2016-09-29,12.295,23.005,-0.5251919476239632,2.913102535363426,-0.7671852476531775,1.1094306123884095,0.6002667300195164
2016-09-30,12.915,23.045,0.16774898133189878,2.9314593928796904,-0.7302265902753595,1.0468633265660103,1.2615152517591004
2016-10-03,12.87,23.995,0.11858629480993296,3.358317188836887,-0.6588818265794598,0.9715756895352092,1.3597447688887685
2016-10-04,12.82,23.505,0.06375907342560298,3.140302504051386,-0.5829002286130482,0.8836032065188109,1.010638914432473
2016-10-05,12.69,24.865,-0.07979860994993407,3.734656482399632,-0.5298756381711258,0.8143711885122284,1.0847336884992742
2016-10-06,12.62,19.865,-0.1577092532628818,1.3624214871745182,-0.46771412930739403,0.7308984631512276,-0.2513839367905948
2016-10-07,12.355,19.815,-0.4566233965214601,1.3357917768850271,-0.45679285632808575,0.6731753532819611,-0.5196186085805407
2016-10-10,12.665,17.565,-0.10757439372674442,0.06218188879005724,-0.43983348446061754,0.597083634875053,-0.6773083517849239
2016-10-11,12.295,17.995,-0.5251919476239632,0.3177435740922965,-0.3657919893461286,0.470158211875214,-0.879122105430007
2016-10-12,12.245,18.045,-0.5825885037754562,0.3470628588581569,-0.2851341228652533,0.32257098941298734,-0.8062000293488158
2016-10-13,11.99,17.795,-0.8790054116268013,0.19964607822936373,-0.19983912358770267,0.16307030248856874,-1.002178616814292
2016-10-14,11.99,16.875,-0.8790054116268013,-0.3612776663149575,-0.10566008714332996,-0.011340673626481015,-0.9058373677060976
2016-10-17,11.675,16.725,-1.2539952370256202,-0.45562350246174227,0.006660679446846465,-0.20583599068324832,-1.0451244842440248
2016-10-18,11.75,16.825,-1.1638022155689491,-0.39263277374452593,0.09662391853681225,-0.3865194857988472,-0.7393450126249281
2016-10-19,11.575,17.065,-1.375158095040785,-0.2429696504860084,0.15925346113953884,-0.5336725700432514,-0.8027917672057727
2016-10-20,11.475,16.895,-1.49737227081582,-0.34876162878378303,0.19196793812106017,-0.6090371822245815,-0.821384037817873
2016-10-21,11.375,18.095,-1.620656168512171,0.37630101655640946,0.22151974275278702,-0.6733213860472953,-1.0306928868500638
2016-10-24,11.2,18.035,-1.839034114796042,0.3412055064630079,0.23963032430564127,-0.7303006952454492,-1.1904966057191941
2016-10-25,11.225,17.255,-1.8076292068274464,-0.1259715988111026,0.2569461389081162,-0.7916581288838037,-0.9836031620170477
2016-10-26,11.025,17.295,-2.060851224908188,-0.10150463922476832,0.27209518819615963,-0.8427370983847096,-1.1904952026108317
2016-10-27,10.675,17.395,-2.5152485465748,-0.04058395476569275,0.2915627410295404,-0.8999893426337311,-1.6034264348477645
2016-10-28,10.975,17.665,-2.124874495999153,0.12216878534999716,0.31085326828060766,-0.959188635505098,-1.2036624267019738
2016-10-31,11.025,17.955,-2.060851224908188,0.2942294315369689,0.32252404915426425,-1.0010090191129368,-1.1547382734349116
2016-11-01,11.275,17.485,-1.7450286798312251,0.013945966166722331,0.3335975754576246,-1.03478238023777,-0.7148986400940878
2016-11-02,10.75,17.615,-2.4166360406998124,0.0922179051775438,0.34394728068242,-1.0681173242063604,-1.3802368142094976
2016-11-03,10.525,17.575,-2.714569260346799,0.06819592620355064,0.3612968864771929,-1.1151879912267428,-1.6240202449278274
2016-11-04,11.85,18.025,-1.0444362860171263,0.33534490539747913,0.38218398611193716,-1.1670108467005318,-0.00558889198373369
2016-11-07,12.625,18.395,-0.15212989276658276,0.5500511102853937,0.3828456949894729,-1.1725327600476119,0.8098181676840863
2016-11-08,12.1,18.365,-0.7503735095020165,0.5328041040892553,0.38334057701968133,-1.171236131430152,0.21661718922810602
2016-11-09,12.425,19.135,-0.3770463747448463,0.9668027504878601,0.3844420671891109,-1.175537250107614,0.42681122740109656
2016-11-10,13.125,18.375,0.39493286437570857,0.5385562345798454,0.39025974159927723,-1.1892031223461823,1.3739591697780806
2016-11-11,13.725,18.545,1.024539148328118,0.6358663906969132,0.38608780516859514,-1.1729206140313435,1.951959503194814
2016-11-14,13.875,19.145,1.1776395186292359,0.9723234734192265,0.3812359909688926,-1.1411551885324154,1.9481100042303567
2016-11-15,13.625,18.985,0.9215398199540126,0.8836438995851001,0.38291186334201,-1.1127967726704175,1.6959788605034993
2016-11-16,13.85,18.625,1.1522380773195744,0.6813511569760969,0.3813569693733453,-1.0853218163482468,1.9777218813643944
2016-11-17,13.925,18.555,1.2283053840118294,0.6415627053633087,0.3734604240507725,-1.0480703954771884,2.036777499488876
2016-11-18,14.2,18.725,1.5037560277626825,0.7379331580410049,0.3647120133503429,-1.0055515876449903,2.240174527620561
2016-11-21,14.45,18.605,1.7495754500928915,0.6699983076967743,0.3585459974605012,-0.9626853606980657,2.4720355992609697
2016-11-22,14.725,18.635,2.0151121048736034,0.6870230108161289,0.3521225418049682,-0.9141210262110333,2.687316842237559
2016-11-23,14.525,18.23,1.8224924139184622,0.4548423040135843,0.34495591528367886,-0.8559761157588153,2.5215679863865343
2016-11-25,14.875,18.065,2.1578676720372347,0.35876783202986984,0.3298504328295462,-0.7963416771292547,2.835869624486119
2016-11-28,14.425,18.295,1.7251856684336906,0.49245127591408844,0.30495515486930447,-0.7155398276165732,2.2905499409382966
