date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.315,6.075,-0.40572474210495507,1.0139177534624573,-0.28590265621990474,-1.6532970548665247,1.5374540916650046
2016-03-21,24.605,6.035,-0.1492887916868536,0.9377433789214091,-0.32094262120829287,-1.576316281874599,1.727989308239504
2016-03-22,24.315,6.065,-0.40572474210495507,0.9949212845673895,-0.37096777651411084,-1.480233357068489,1.4435923517060614
2016-03-23,24.015,5.865,-0.6742420662567071,0.6082679926575391,-0.3724052897336959,-1.4367103780954738,0.988990529880131
2016-03-24,23.865,5.775,-0.8097612606293082,0.4299522637404125,-0.35359817891676565,-1.4200283220127279,0.7622973988631705
2016-03-28,24.415,5.815,-0.31695469070706844,0.5095443244376354,-0.3101834436455108,-1.4379131665995981,1.2790106891366209
2016-03-29,24.345,5.895,-0.37905545061020196,0.6670990080889855,-0.271755786997945,-1.4393220745539737,1.2415546398925423
2016-03-30,25.045,6.035,0.23407144660335755,0.9377433789214091,-0.3170303810179418,-1.360817405662292,1.892181992982156
2016-03-31,25.085,5.915,0.2685877797405743,0.7061535890690644,-0.27111926750824616,-1.358416305551275,1.8184559291085731
2016-04-01,25.345,5.805,0.49161121493980703,0.48969775497473295,-0.2297586276452494,-1.3525769898165407,1.9567004889003021
2016-04-04,25.995,5.835,1.0393115061131857,0.5491352783920589,-0.26822100449368536,-1.2630841745495958,2.449685296636019
2016-04-05,25.385,5.745,0.5257193121511969,0.36989559666936006,-0.3183714040888129,-1.1532701605338915,1.7967536531629817
2016-04-06,25.935,5.845,0.9893316048160149,0.5688798962495474,-0.37132145482922563,-1.057232316993943,2.257801232508439
2016-04-07,25.825,5.735,0.8974007402639056,0.3498069957498513,-0.4391134376315521,-0.9429113557436015,1.99391704841879
2016-04-08,26.365,6.005,1.3449947182131072,0.8802805323698393,-0.5757664285074104,-0.7731511554175642,2.624981851837856
2016-04-11,26.075,5.915,1.1057722233943175,0.7061535890690644,-0.5824491057331748,-0.7125937715589418,2.2296645214168076
2016-04-12,26.125,5.865,1.1472067047670647,0.6082679926575391,-0.7451534424331444,-0.5248411227249363,2.1253008161426648
2016-04-13,27.465,6.075,2.229073647310557,1.0139177534624573,-0.9624547005877981,-0.29488903699486746,3.4998125921347865
2016-04-14,26.965,6.165,1.8316935063610609,1.183492192082189,-1.0355304869865547,-0.1700736039606395,3.227309356333355
2016-04-15,27.065,6.115,1.9117557582905196,1.0895922105422768,-1.5610620055621964,0.3273603606236498,3.2853163991009433
2016-04-18,26.925,6.125,1.7995854393595148,1.108433479458726,-1.3954126669235176,0.2440193778490231,3.1022881791893067
2016-04-19,26.635,6.245,1.5653654554963616,1.3321595731192784,-0.9856629700281667,-0.020573543015936002,2.8989993599045003
2016-04-20,26.535,6.155,1.4840082308805054,1.1647732691217088,-0.2957514414807775,-0.5347598322462961,2.3632514364678245
2016-04-21,26.195,6.045,1.2050819490220357,0.9568342011818023,0.21801715964173157,-0.8913068040879244,1.8877824783202384
2016-04-22,26.535,6.085,1.4840082308805054,1.0328829781511641,0.19887553197070687,-0.7847705386704544,2.063363617807659
