date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,89.305,185.105,0.6929632719759298,5.092529540011939,0.6344113012166395,-3.7153209441982176,1.1775259242109986
2018-03-21,92.235,187.29,1.302627865176715,5.3909121274780505,0.6449296500022582,-3.698151449645117,1.5240202432544834
2018-03-22,89.595,180.27,0.7541906988386387,4.41954684996543,0.6595493187793775,-3.7013093480657346,1.54059093269613
2018-03-23,85.285,174.18,-0.1768808356497613,3.545718874279135,0.6450159261688752,-3.5870042672330715,1.123078287955693
2018-03-26,87.235,180.585,0.2500638659823159,4.4639382486117585,0.6151175366941986,-3.420311868515104,0.9245290350563402
2018-03-27,84.405,177.12,-0.37276001971055334,3.9713174950178898,0.6191845841958825,-3.417160240016811,0.5854216484437718
2018-03-28,83.395,169.085,-0.6001088020811772,2.7908570682316345,0.6103724769500856,-3.360133550344551,1.0565624067131774
2018-03-29,85.985,172.705,-0.02250577863319075,3.3294818734927567,0.5914297026638716,-3.234254773806026,1.2425945207082638
2018-04-02,84.41,166.56,-0.37164131120034843,2.4082876195577856,0.5840012062141643,-3.154866614770623,1.3767824288378894
2018-04-03,83.795,169.495,-0.5097420875979111,2.8524376319402207,0.5450743542116296,-2.9646062770101427,0.9000735892534655
2018-04-04,85.28,173.685,-0.17798806619031624,3.473356026656704,0.5314033210599608,-2.8792538382772284,0.8555128442979099
2018-04-05,87.535,177.93,0.31489935121992596,4.087333297158916,0.5273072344906676,-2.8388917227098354,0.9985106565632713
2018-04-06,88.23,172.12,0.4642519005336789,3.2432081723590436,0.5374296973403372,-2.8499137251842805,1.5711692392353305
2018-04-09,89.335,171.945,0.6993063568013927,3.2173428150846966,0.5386934651265709,-2.808774176865885,1.7749189841092265
2018-04-10,94.6,178.015,1.780766763516823,4.099477162113147,0.5329367780387351,-2.738631652047612,2.334636265144477
2018-04-11,94.56,173.94,1.772779671957957,3.5106595753452474,0.553057792131948,-2.7631921165752065,2.594374154865839
2018-04-12,97.085,176.315,2.270456008773878,3.855490985610958,0.5366105322981798,-2.6483588273190333,2.849917766033381
2018-04-13,94.49,173.04,1.7587941284501138,3.3787549780114947,0.5427445020498941,-2.613041081034199,2.538034521394863
