date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,50.615,0.2656272508748455,-0.15401772733940505,0.574616234396816,0.2949711278390539,0.0591572095499161
2018-03-21,20.225,51.055,0.4454121357503624,-0.02479657743024466,0.5555700723832785,0.2750417824789142,0.1841465895892268
2018-03-22,19.475,50.085,0.056240744914174974,-0.31117028238163486,0.5429193772745325,0.27587036499713175,-0.05068924414597914
2018-03-23,19.125,48.405,-0.13053097501919061,-0.8205366987366322,0.5196701236802486,0.2541995115386091,0.04167792115884883
2018-03-26,19.575,49.805,0.10898782057490901,-0.39486695498942803,0.5039224209677646,0.24961325378392368,0.05835687870942724
2018-03-27,18.825,50.465,-0.2933619401926701,-0.19832728165454003,0.4837755947909625,0.2399006019805887,-0.43731664352755895
2018-03-28,18.175,51.345,-0.6552504478957926,0.05976444773731833,0.45054747266655903,0.1952532998405132,-0.8774304686196672
2018-03-29,18.625,51.595,-0.40336399008306273,0.13227942843752677,0.41020454182586336,0.12860767917693025,-0.5862332915951958
2018-04-02,18.225,50.64,-0.6269569026002966,-0.1466455703208706,0.3780020407883762,0.08089849331036515,-0.6524230710567973
2018-04-03,18.575,51.845,-0.4310490712979914,0.2044438906546915,0.34558626602482423,0.03290268300571403,-0.5346047550866477
2018-04-04,18.825,52.145,-0.2933619401926701,0.29058330574534885,0.3219833595061756,-0.0007687190330455534,-0.3861562101599222
2018-04-05,18.775,52.745,-0.3207524989179433,0.46138530077391954,0.3023346281835311,-0.025551297627062687,-0.43469395464971017
2018-04-06,18.575,51.19,-0.4310490712979914,0.014627630684092644,0.2852369838528699,-0.04846480785514187,-0.3867566047000939
2018-04-09,18.425,50.915,-0.5145536693982866,-0.06579120321761568,0.2753436393826585,-0.06517534897612146,-0.43126313108886283
2018-04-10,18.925,53.285,-0.23879840058999502,0.6134539857733533,0.2607312747685401,-0.07877994434814738,-0.3199650959643759
2018-04-11,18.875,52.625,-0.26604403555463185,0.4273808714391924,0.24028603802034773,-0.08960338313489297,-0.279134308743546
2018-04-12,19.225,53.135,-0.07682110616856762,0.5713678231299942,0.22598593472242645,-0.09287942829758342,-0.113062769451334
2018-04-13,18.775,53.2,-0.3207524989179433,0.5896197286687846,0.22170447357991346,-0.09508363591408722,-0.3563901945607004
2018-04-16,18.825,53.815,-0.2933619401926701,0.7612153802664251,0.2137798943265627,-0.10774084303552733,-0.3483536407102533
2018-04-17,19.325,54.175,-0.02338988899329187,0.8607539980010485,0.2059000615348916,-0.12039814759804383,-0.08022104255006786
2018-04-18,19.475,54.72,0.056240744914174974,1.010192748041022,0.2021882902724219,-0.11972899681992219,-0.02827940283791658
2018-04-19,20.225,55.205,0.4454121357503624,1.1419331910537456,0.19826062440565714,-0.1161050929154261,0.33511684117792834
2018-04-20,19.575,53.875,0.10898782057490901,0.7778513053324503,0.2000817473594993,-0.099416884568287,0.05277085678641194
2018-04-23,19.575,53.855,0.10898782057490901,0.772308056452327,0.18850782980280897,-0.09623965728422298,0.05964136219807854
2018-04-24,19.675,53.815,0.16146612016173395,0.7612153802664251,0.18027703905816617,-0.0917473546971756,0.11598382001894242
2018-04-25,19.475,53.725,0.056240744914174974,0.7362266829922247,0.1709262510968502,-0.08625524298974978,0.016655521022594613
2018-04-26,19.925,54.21,0.29150375697566916,0.8703960598875354,0.14780318724310482,-0.08696275496130401,0.2498192001217551
2018-04-27,20.125,54.145,0.39436447728447793,0.8524844142178489,0.13092578920000275,-0.07897804065705041,0.3617303232293544
2018-04-30,20.275,53.465,0.47084139313914014,0.6638012724116851,0.1143863271678244,-0.06509262300550778,0.46000422662414675
2018-05-01,20.625,53.755,0.6471095298463596,0.7445608969460357,0.10912307211357322,-0.05115208217202336,0.617012839567994
2018-05-02,21.025,53.825,0.8449325437501192,0.7639893220943377,0.1085274459818481,-0.03257813720732551,0.7945968710731427
2018-05-03,20.925,53.075,0.7958318833556602,0.5545000820927778,0.11455239784004928,-0.01119809649449242,0.7435106658439208
2018-05-04,21.225,53.785,0.9424371206707742,0.7528904609755025,0.11883207311077987,0.007290449230273315,0.8456791371374512
2018-05-07,21.775,53.825,1.2059102897971017,0.7639893220943377,0.1340027937496682,0.026048955653097415,1.077484630588448
2018-05-08,21.925,55.055,1.2766120137611827,1.1013127554877433,0.14369448334179225,0.05186233973748588,1.0664971066261602
2018-05-09,21.775,55.945,1.2059102897971017,1.3407255588496456,0.15982486918194524,0.07667939062941943,0.9149496121156473
2018-05-10,22.525,55.625,1.5546629359715487,1.2550859306318,0.1751918593552143,0.09772346642933716,1.237058631704257
