date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,119.12,0.5344472250564648,-0.8199573534592212,-0.11939126310783506,2.3011190134098483,-1.8645675324774373
2018-03-21,24.295,120.835,0.2952311417412147,-0.42544388936921007,-0.15105567004358333,2.1964372814705406,-1.9654718515039402
2018-03-22,22.715,116.765,-0.2408958060428389,-1.3710506527374702,-0.19145635908638425,2.0697438279572475,-2.573136000096213
2018-03-23,22.135,112.61,-0.44711398592034085,-2.371033543231977,-0.19383729590489102,1.9965965069773284,-2.903305223417548
2018-03-26,21.485,117.225,-0.684741669965849,-1.2625377933167823,-0.14290901489487212,2.0119823246142046,-2.8771520268905006
2018-03-27,20.03,113.335,-1.2438205114734293,-2.193917918266182,-0.14728878823902258,1.919740211296129,-3.486700234446863
2018-03-28,20.755,111.565,-0.9603417790911415,-2.628340999708992,-0.09407435662335874,1.9298683636944716,-3.137469631320032
2018-03-29,21.145,114.525,-0.8119190824324213,-1.905645606580366,-0.010595549678343188,1.9943198234308288,-2.826430268557089
2018-04-02,20.985,112.195,-0.8724765636235247,-2.472930857573623,0.0243401850461714,1.9770016782443491,-2.7892866471881446
2018-04-03,20.875,112.745,-0.9143782645045389,-2.337967156854685,0.10751179304855493,2.0394881527673876,-2.702507376149847
2018-04-04,21.425,113.185,-0.7070378370552899,-2.230469391277405,0.16870854889643233,2.0590773040271246,-2.389815886722095
2018-04-05,22.055,113.64,-0.47598111880064337,-2.119745542479205,0.21473652869002813,2.052090726879237,-2.072885046181735
2018-04-06,20.345,111.0,-1.1194137393853425,-2.768465031694277,0.25140604631456615,2.0335772150604425,-2.4569821064673967
2018-04-09,20.845,110.655,-0.9258443248015693,-2.854378653437753,0.33137026902236444,2.0798275700416875,-2.059815672561894
2018-04-10,20.455,111.61,-1.0764234106748112,-2.6172112066293383,0.37913697811886704,2.0761226819112615,-2.1602645446057918
2018-04-11,21.005,112.635,-0.864881676121472,-2.364907148646587,0.4064163668540203,2.033080372281713,-1.9368250771031388
2018-04-12,20.455,113.925,-1.0764234106748112,-2.050616628578914,0.4101984604644699,1.9526504863740692,-2.187914113002968
2018-04-13,20.075,112.675,-1.2259288213887798,-2.3551077451068436,0.36700585596416335,1.7827092137218274,-2.1442997012298397
2018-04-16,19.955,114.48,-1.273729509481844,-1.9164920578318954,0.3533777622882407,1.672229550018375,-2.268713384660398
2018-04-17,20.955,118.235,-0.8838824776609433,-1.02576760928209,0.3256242576088455,1.5366127291458036,-2.086480390555066
2018-04-18,20.085,118.0,-1.2219583369678924,-1.080676652650985,0.25929899215307894,1.332693036252916,-2.2744330063450446
2018-04-19,20.545,119.15,-1.0414211139807086,-0.8130075582688485,0.21285988531173727,1.1679388588995616,-2.0363032772695875
2018-04-20,20.985,118.175,-0.8724765636235247,-1.0397765575229583,0.1785061501986614,1.0325153152342699,-1.7193853685075542
2018-04-23,19.865,115.845,-1.309769044968898,-1.5893647721944153,0.19441936724762277,0.9991008400470831,-1.9998665916802807
2018-04-24,19.405,114.075,-1.4965592017442346,-2.014302419584002,0.210510306317243,0.9608473383924414,-2.033375120774484
2018-04-25,19.135,112.835,-1.6082703074678464,-2.315944888314195,0.24832599110024756,0.9647762644282203,-1.997937262171892
2018-04-26,19.755,114.89,-1.3540397584547088,-1.8178259904127514,0.3480884627356948,1.0742493362264884,-1.7955248401574306
2018-04-27,19.875,114.835,-1.3057565977013328,-1.8310412151030746,0.46726574943405774,1.2119602020017073,-1.662133954083254
2018-04-30,21.195,114.355,-0.7930888125728793,-1.9466434743540066,0.5468782986565754,1.2781936760367616,-1.0067054172639969
