date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,27.26,-1.8137347420124674,0.825428380277099,0.2921749068567078,-1.5149337006169161,-0.5399705015198957
2015-03-20,17.54,27.19,-2.760374630423222,0.8096324354111762,0.18164716504070638,-1.5096268195319533,-1.3978152475087118
2015-03-23,18.58,26.23,-1.8599400118319651,0.5888018002103395,0.09460450074207191,-1.5310435283819448,-0.38459978379495263
2015-03-24,17.51,26.55,-2.787134245793221,0.6632974869278727,0.012863402332442021,-1.5223590767032764,-1.2733074315303954
2015-03-25,16.765,25.605,-3.466797430336767,0.4406444588292783,-0.05374768476597305,-1.538725748027163,-1.904388062842575
2015-03-26,16.545,26.05,-3.6732883180700755,0.5464975642042449,-0.08611729664687764,-1.5761533164414998,-2.0500721087752027
2015-03-27,17.525,25.8,-2.773748712084263,0.4872541843117746,-0.11580309069730044,-1.6189103431543261,-1.0984128284314412
2015-03-30,17.525,26.4,-2.773748712084263,0.6284900800117614,-0.19044827617637078,-1.6186270783216277,-1.035426781430446
2015-03-31,17.06,26.14,-3.1941246725884502,0.5676860956422837,-0.2688356949161629,-1.6158874514815456,-1.425622935090668
2015-04-01,17.48,26.425,-2.813939747922538,0.6343050268600638,-0.3854911777513944,-1.606664192675844,-0.962756563388778
2015-04-02,20.015,26.135,-0.696972371291407,0.5665108702180272,-0.5535729129680718,-1.5661164263048097,1.1827491276680733
2015-04-06,21.28,26.175,0.26104963546064486,0.5759063847796523,-0.7412171247788664,-1.4651081377339183,2.1530294478627283
2015-04-07,23.835,26.05,2.0335299568861593,0.5464975642042449,-0.900853324277747,-1.3518242224376085,3.8776683267468535
2015-04-08,24.205,26.15,2.274328492374469,0.5700358722578753,-0.897478628337592,-1.2585879847295733,4.044511489841263
2015-04-09,22.005,26.085,0.7847558541393571,0.5547462345152662,-0.8642164020515015,-1.1725325763381198,2.436709225321879
2015-04-10,23.675,26.575,1.9282409274305068,0.6690795964244031,-0.8477411740604668,-1.1195503638341457,3.6149976138773794
2015-04-13,22.59,26.71,1.194904365538818,0.7002092968741125,-0.7875216372825411,-1.0592236690040893,2.805558006457665
2015-04-14,22.715,26.48,1.2811647736683298,0.6470785688877981,-0.7589071335586495,-1.0024394486314856,2.774676764201687
2015-04-15,22.725,26.595,1.2880450869372493,0.6737013689851066,-0.7515243582339183,-0.9391642912545102,2.7335123671596038
2015-04-16,22.935,26.245,1.4318365087704927,0.5923140390215222,-0.6977055091349433,-0.9051613045660949,2.7502585814998737
2015-04-17,22.835,25.495,1.3635293365266676,0.4141949464474282,-0.7274885289262112,-0.8262580837509019,2.49110949255728
2015-04-20,22.05,25.94,0.8166906384728856,0.5205008338359455,-0.835089165050811,-0.7159859688647244,1.9673412140739206
2015-04-21,21.75,25.935,0.6025493240723426,0.5193165464324553,-0.9025418626862001,-0.6363084738899948,1.7075627211032502
2015-04-22,23.505,25.62,1.8155888013208759,0.4442424038144399,-0.9979144733209666,-0.5456815997853766,2.8045863255355794
2015-04-23,23.965,25.85,2.1185581704715393,0.4991486524737269,-1.0439443842344003,-0.46680614517958935,3.106447748299244
2015-04-24,24.12,25.395,2.2193371857082487,0.3900507185287795,-1.2447554138744972,-0.28855977446098546,2.99341470374357
2015-04-27,23.44,25.315,1.7723004725758285,0.3706667832631628,-1.8462281967476477,0.11736073403103246,2.339275205402996
2015-04-28,24.12,25.465,2.2193371857082487,0.40696163609075137,-2.2514357406897947,0.39750125475420356,2.7380839035383566
2015-04-29,23.5,24.775,1.8122631824391489,0.23820067791528876,-3.2984373004341316,1.077934871003107,1.520018312460527
2015-04-30,22.645,24.09,1.232917601125472,0.0659478610794529,-4.3379381580785035,1.7366957760496688,-0.21770043190397792
2015-05-01,22.855,26.885,1.3772146702916432,0.7403292605281789,-4.708341530652243,1.9754097599000486,2.887527914093484
2015-05-04,23.41,26.94,1.7522807411377854,0.7528844715402743,-4.754913949663123,2.093074692469312,3.239106924880072
2015-05-05,22.68,25.84,1.257059801282582,0.496771600446948,-4.643344326446771,2.119474370347117,1.4442670234106836
2015-05-06,22.715,26.065,1.2811647736683298,0.5500340648602257,-4.750101187006365,2.21297887741266,1.6809033606421635
2015-05-07,22.655,26.52,1.2398191780563963,0.6563517644395076,-4.904478556224693,2.3579839212323335,2.100898410857869
2015-05-08,22.615,26.675,1.2121945691538059,0.6921537677240706,-5.004872418735234,2.485613908339468,2.1907219624202123
2015-05-11,24.895,26.66,2.7137109547013156,0.6886981619969437,-5.056334047325432,2.582210983229023,3.6137879363078853
2015-05-12,25.95,26.44,3.36251429068076,0.6377913548945495,-5.096483713646588,2.704543854605945,3.9084636889994777
2015-05-13,26.815,26.415,3.875087145345863,0.6319797085557816,-5.024904580579664,2.75421642368882,4.29650845401239
2015-05-14,28.83,26.645,5.007710123790116,0.6852406114583116,-5.0708753835421625,2.893682896284292,5.588796975953156
2015-05-15,30.505,26.525,5.890517182433446,0.6575099303184311,-4.716611425349779,2.8146225488749836,6.177113483179311
2015-05-18,30.05,26.49,5.655599293307773,0.6493981803507224,-4.4026729649923055,2.8022962127310898,5.712390892722006
