date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,18.625,7.525,0.03267138510743998,3.032579939789255,0.054741664295008735,-2.495376221410846,2.3620391335065647
2016-03-21,18.535,7.425,-0.028161786711599687,2.8755707193854527,0.13449479863633784,-2.646590462251776,2.231679370671881
2016-03-22,18.585,7.425,0.005670792489233387,2.8755707193854527,0.26803702045213595,-2.9248653680854084,2.15977675285116
2016-03-23,17.975,7.125,-0.41344763984866123,2.391532462261101,0.32913835183783524,-3.033502851833112,1.8329101589891519
2016-03-24,17.345,7.025,-0.8615102725636413,2.2256461078040575,0.37057968484838677,-3.0861107535318015,1.399821247754094
2016-03-28,17.835,6.775,-0.5116447563164926,1.8003726173817338,0.4407696962292983,-3.215575720021426,1.9103812720420397
2016-03-29,18.055,7.025,-0.35767781939972026,2.2256461078040575,0.43294849493586773,-3.143225254086625,1.8219573020532658
2016-03-30,17.895,7.125,-0.4694662253044652,2.391532462261101,0.47322456896983994,-3.190902992634184,1.5897048486988292
2016-03-31,18.495,7.225,-0.05529362724886678,2.5551067363954725,0.5510408870321152,-3.328380543277495,1.8651186335435341
2016-04-01,18.625,7.025,0.03267138510743998,2.2256461078040575,0.6928644881820241,-3.610426637108103,2.101026870857571
2016-04-04,18.585,6.925,0.005670792489233387,2.057381373455156,0.6994184533029275,-3.556539448113781,2.1232397425267564
2016-04-05,18.105,6.975,-0.3229470290015086,2.1418152929154144,0.6836081195852282,-3.447566046863861,1.6604566929735611
2016-04-06,18.535,6.875,-0.028161786711599687,1.9723356086633903,0.6540041446723863,-3.3229681526814314,2.004890703219041
2016-04-07,18.765,6.775,0.12671891809926128,1.8003726173817338,0.6328673926212344,-3.2119821191038573,2.1993039130940737
2016-04-08,18.305,6.825,-0.18497644820470593,1.8866690663733692,0.6217045157956934,-3.1225560303295232,1.764628903748449
2016-04-11,18.115,6.825,-0.31601238177725094,1.8866690663733692,0.6204661924679999,-3.060475428909857,1.5738486750727654
2016-04-12,17.695,6.875,-0.6106157392661647,1.9723356086633903,0.6608803069704606,-3.0975028317555866,1.1834093299871902
2016-04-13,18.015,7.075,-0.38553177216303025,2.3088823729042036,0.7298269748211133,-3.1992340960413204,1.128617686443822
2016-04-14,17.535,7.075,-0.724688810170793,2.3088823729042036,0.8168589689988737,-3.3398349352864254,0.7291148504454315
2016-04-15,17.575,6.875,-0.6960732562259695,1.9723356086633903,0.9716666210125966,-3.639772186258484,1.0272462536597349
2016-04-18,17.665,6.925,-0.6319256637299243,2.057381373455156,1.0684986231073745,-3.803059517347611,0.9728246888740935
2016-04-19,15.865,6.975,-1.981601517030046,2.1418152929154144,1.055228573205211,-3.7171265805017657,-0.5245796321405138
2016-04-20,16.985,7.175,-1.124911275935403,2.47360457423783,1.1035277390120446,-3.784090326623807,-0.07051221233011962
2016-04-21,17.235,7.225,-0.9414093875481483,2.5551067363954725,1.1589699828454096,-3.861469894514235,-0.041231503482364484
2016-04-22,17.095,7.275,-1.0438399240684744,2.6360468102049697,1.1950544279411286,-3.8924452989214275,-0.301614037942584
2016-04-25,16.785,7.075,-1.2736680735508348,2.3088823729042036,1.129718337970748,-3.707386877093401,-0.17466795334472796
2016-04-26,17.105,7.075,-1.0364956865468786,2.3088823729042036,1.075680530711995,-3.5745498616944413,0.05443435891039883
2016-04-27,17.175,7.075,-0.9852059299435789,2.3088823729042036,0.9621815598643899,-3.2953818118428244,0.08861183879488488
2016-04-28,16.845,6.975,-1.2288557305387084,2.1418152929154144,0.751890932324677,-2.7860464376857967,-0.053220790310333665
2016-04-29,16.745,6.875,-1.3036320503159424,1.9723356086633903,0.39008225240127137,-1.9067001350146555,-0.16630503201993485
2016-05-02,17.225,6.625,-0.9486982129437055,1.5376094584764721,0.07038296200003819,-1.123787755067319,0.06686803403676467
2016-05-03,16.925,6.275,-1.1693535958764274,0.9006015752163851,-0.08463201060846044,-0.7231741400392436,-0.36995973376947455
2016-05-04,16.495,6.275,-1.49254424362056,0.9006015752163851,-0.08736073866831978,-0.6855510106118425,-0.7283160141519618
2016-05-05,16.365,6.2,-1.5919132315809374,0.7594824699472362,0.018168547658611256,-0.9083039366241815,-0.697407988407872
2016-05-06,16.355,6.125,-1.5995896656854873,0.61664584863563,0.15249411845880753,-1.2030714794047412,-0.49055305136971983
2016-05-09,16.425,6.1,-1.545952902868735,0.5686447012111985,0.21061217524705533,-1.30937061861074,-0.3563457817227975
2016-05-10,18.475,6.075,-0.06888156019899827,0.5204464232648935,0.26898831632521925,-1.4187716018731553,1.2098960345426508
2016-05-11,18.085,6.25,-0.33682782157684804,0.8537501589651717,0.19548438920557923,-1.2109657076801381,0.7072430577438173
2016-05-12,17.585,6.125,-0.6889295439718938,0.61664584863563,0.1742339778742215,-1.127077715102617,0.3307075119833124
2016-05-13,18.405,6.075,-0.1165554355768753,0.5204464232648935,0.17142540210386464,-1.0934420500291333,0.8876688770705555
2016-05-16,19.415,6.175,0.5543725885933655,0.7120631562055717,0.12923702297626227,-0.976847587084789,1.439195253199065
2016-05-17,19.295,6.275,0.4765093840480763,0.9006015752163851,0.06802251598461792,-0.8187108844697639,1.2339590834719116
2016-05-18,19.495,6.275,0.6060144842509726,0.9006015752163851,0.03306207797311114,-0.7184201294575757,1.2946588542060375
2016-05-19,19.045,6.025,0.3127271227115103,0.423451952307459,-0.01227701231967979,-0.6030658367584768,0.9209916843052582
2016-05-20,19.365,6.2,0.5219882338666479,0.7594824699472362,-0.0553919560794755,-0.50127897199768,1.0653364254827768
2016-05-23,19.495,7.025,0.6060144842509726,2.2256461078040575,-0.07315317547772426,-0.4316562918850493,1.200483856411526
2016-05-24,19.985,6.875,0.9177699275239578,1.9723356086633903,-0.05799171584186523,-0.4350711501806148,1.4672202038669722
