date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,80.99,2.76,-0.12218792449709645,2.2189341846916233,0.8636405066313833,-2.092638501942606,0.05408913399674109
2016-03-21,81.485,2.975,0.0038608296732660324,2.7674297701412245,0.8680082984346211,-2.0839120281839594,-0.3143791479603735
2016-03-22,81.345,2.775,-0.031711497694164474,2.258565566471624,0.8581743446476886,-2.0788093388689894,0.10885481632420335
2016-03-23,81.28,2.69,-0.048248037126041816,2.031093380545325,0.8601638369330245,-2.065491773799984,0.2701706612948078
2016-03-24,81.365,2.85,-0.026625990027472932,2.4535630434394413,0.860788512004684,-2.048533826732416,-0.09009104456697781
2016-03-28,82.205,2.795,0.18584420220960016,2.311075465662763,0.8506746355234993,-2.0287243251115346,0.2485952479011624
2016-03-29,82.815,2.81,0.3387816332765059,2.3502118947123063,0.8473047604748707,-2.0078812000473816,0.3553171068094847
2016-03-30,83.305,2.77,0.4608193230687939,2.2453789586812207,0.8532069532702441,-2.0010144273895376,0.5460608101848137
2016-03-31,83.225,2.7,0.44094391294613244,2.0582250333376533,0.8572218553053652,-1.985899110307979,0.6624875415404614
2016-04-01,83.9,2.625,0.6080465388830949,1.8522403686706201,0.862982754088151,-1.9683637114575463,0.9779587557520173
2016-04-04,83.85,2.72,0.5957147509131558,2.112188171535469,0.8698278396333654,-1.9467743086919218,0.7052489854592325
2016-04-05,83.305,2.635,0.4608193230687939,1.8800425772156708,0.8712960731374857,-1.9257392609917434,0.7484848692012451
2016-04-06,84.005,2.675,0.6339193898687506,1.9902061983041175,0.8617299684045823,-1.889213187947248,0.8081122534327878
2016-04-07,82.915,2.585,0.3637458234864505,1.7399622003733297,0.8526644497777687,-1.8467549566270365,0.7268968678980461
2016-04-08,83.135,2.6,0.418561227020925,1.7822688104213078,0.8481911839876454,-1.8155537906527748,0.7224103251781986
2016-04-11,83.335,2.61,0.46826768142109654,1.8103378354395234,0.8389245888317705,-1.7771855129262581,0.7267162701046552
2016-04-12,84.325,2.495,0.7125709856695285,1.4808494649852397,0.8435662635163033,-1.764366515169447,1.2277428508312602
2016-04-13,84.425,2.575,0.7370884092291458,1.7116211880008314,0.8429559236307789,-1.7330947521819218,1.0273619419738158
2016-04-14,83.745,2.575,0.5697940429753003,1.7116211880008314,0.8479495518750755,-1.7149048962897147,0.8333305199198258
2016-04-15,84.285,2.535,0.70275587430245,1.5971457063761783,0.8565976323711367,-1.7085754402800362,1.0432200839489252
2016-04-18,85.27,2.535,0.943108613262639,1.5971457063761783,0.8646551813043282,-1.697613654394646,1.2597419573411612
2016-04-19,84.755,2.44,0.8177903595918838,1.3178605637401342,0.864275613475082,-1.6666759980245074,1.3454716104152693
2016-04-20,83.425,2.195,0.4905966789551511,0.5441369833720697,0.8543072536630097,-1.6207178139609626,1.646454321035046
2016-04-21,84.025,2.17,0.6388438852099829,0.4603792286096545,0.817491307480251,-1.5342806775776645,1.7967685452547917
2016-04-22,83.785,2.155,0.5796724285062622,0.409660144062794,0.757388910559603,-1.4052190031967848,1.6746193814916375
2016-04-25,83.535,2.465,0.5178549855796158,1.3923971117041467,0.6752847575178976,-1.2396698865410256,0.8172603261748858
2016-04-26,83.905,2.555,0.6092793134555381,1.654607471945306,0.6326968442569947,-1.1493849246475527,0.7117993121192518
2016-04-27,84.155,2.535,0.6708245620742107,1.5971457063761783,0.6104701556522342,-1.0955295281812467,0.7913443022846944
2016-04-28,83.19,2.34,0.43224241259558366,1.0118756660197352,0.5539581193731654,-0.9841957248007756,0.8559013964085975
2016-04-29,82.975,2.43,0.37870988975373737,1.2878318889360807,0.48604885603057757,-0.8548291765407532,0.6075898499174106
2016-05-02,83.6,2.305,0.5339453001007215,0.9016823980554826,0.4549077842046858,-0.7910550084998014,0.9148179668447358
2016-05-03,83.455,2.14,0.4980343253824349,0.35858679062975857,0.3821633269685841,-0.655337912325273,1.0163335167936522
2016-05-04,83.355,2.195,0.47323176416299895,0.5441369833720697,0.25780772686626097,-0.43805812879153816,0.7710071741675194
2016-05-05,83.265,2.205,0.45088400501411136,0.5773732771336352,0.14497048678251268,-0.23446017072311515,0.6016420906959488
2016-05-06,83.97,2.18,0.6252987011922163,0.4939975500745877,0.03419331597602286,-0.03596309150047841,0.6443703783716132
2016-05-09,83.675,2.16,0.5524955094205553,0.4266056256632937,-0.0959674536453212,0.19868830786631486,0.39474745715991577
2016-05-10,84.565,2.095,0.7713640584573666,0.2031907452620027,-0.1622298551061968,0.3320392005729888,0.4722884630471526
2016-05-11,84.115,2.1,0.6609896186634606,0.22062096099626027,-0.17580512934302778,0.38080931668578843,0.31896659856140286
2016-05-12,84.265,2.075,0.6978465717087858,0.13305138694066967,-0.1638188497514742,0.3891738036973472,0.3304690931778974
2016-05-13,83.715,2.08,0.5623821569386575,0.1506494027469481,-0.17217789081595064,0.4280163770561389,0.1603042763001708
2016-05-16,84.255,2.09,0.6953914834425625,0.18571888022714367,-0.1838754563913222,0.46356102053628,0.2659796067685338
2016-05-17,83.295,2.135,0.4583359408680963,0.3414827546715288,-0.19683538511099552,0.5058444204350874,0.019707409957542943
2016-05-18,83.205,2.16,0.43597207522300513,0.4266056256632937,-0.19506564615173871,0.5235206422083949,-0.004332464963412663
2016-05-19,82.415,2.105,0.23862251389617334,0.2380097255243746,-0.191960839633889,0.5374199427358065,-0.25310888208694277
2016-05-20,82.795,2.245,0.33378517803648144,0.7088280003368709,-0.17597250518059604,0.5311924577802642,-0.07267304078235126
2016-05-23,82.21,2.335,0.18710239481449123,0.9962350781566207,-0.1800292076636753,0.5593892859739809,-0.19293547939219358
2016-05-24,82.875,2.355,0.3537637622724591,1.0585976910465533,-0.16946030664613537,0.5668880430940545,-0.03373399148195555
2016-05-25,82.045,2.305,0.14554158010866922,0.9016823980554826,-0.15875731033005525,0.5777941817267558,-0.28910392933084395
2016-05-26,82.195,2.31,0.18332758740030936,0.9175263306643034,-0.14823906544202947,0.5779096335707523,-0.25856880039431207
2016-05-27,82.625,2.295,0.2912665132047522,0.8698911652007039,-0.1395032533060739,0.5813478285998817,-0.16872866782741985
2016-05-31,83.325,2.285,0.46578519327375734,0.8379611055613264,-0.1289473719069969,0.5848812796147864,-0.011043204018614472
2016-06-01,82.965,2.165,0.3762166302946659,0.4435119269245621,-0.12173231563547565,0.5919860210943555,-0.16177965692321078
2016-06-02,83.025,2.21,0.3911716815203363,0.5939349422843592,-0.11052032602550788,0.5878703621366972,-0.1310567971571523
2016-06-03,81.935,2.28,0.11778790955022587,0.8219436357650807,-0.09093897664039514,0.5709618876572582,-0.3784272650144702
2016-06-06,82.435,2.24,0.24364200405290723,0.6925248229294527,-0.06650536683417343,0.5415571617683514,-0.25185854032474997
2016-06-07,83.245,2.19,0.44591455601851876,0.5274620114063576,-0.042878786317702505,0.518298973394364,-0.04976748649804652
2016-06-08,85.375,2.23,0.9685660308647341,0.6598090097915206,-0.0233290146640582,0.5051583044464365,0.4788004204832017
2016-06-09,84.405,2.205,0.7321872485814509,0.5773732771336352,-0.0026403249464412755,0.5015546850868704,0.23215701656160503
2016-06-10,83.335,2.175,0.46826768142109654,0.47720771023354314,0.01112481763903422,0.4978363628362642,-0.03487753016745693
2016-06-13,82.17,2.185,0.17703471061190723,0.5107489251858607,0.024755693264484055,0.4872191654607627,-0.3228283985759216
2016-06-14,81.835,2.175,0.09252494774045196,0.47720771023354314,0.03834781166764079,0.4695713716705419,-0.395346295328472
2016-06-15,81.635,2.16,0.04190628002489013,0.4266056256632937,0.055610571200756,0.4480304844544587,-0.42984798695016024
2016-06-16,81.72,2.07,0.06343434985787437,0.11541091508407197,0.06453436662431586,0.4306380862562108,-0.37465170670481973
2016-06-17,81.34,2.03,-0.0329830699788408,-0.02726623690186975,0.079968206762361,0.40958516674839673,-0.4403878046570373
2016-06-20,82.955,2.055,0.3737230702980356,0.06223270223058003,0.11100384739209064,0.3774260973683502,-0.010611096451515312
