date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,4.275,0.9059596405713621,0.3381800181722825,-0.1514515043591293,-1.063270731725637,2.020448244793389
2018-03-21,214.475,4.235,0.7397726870594239,0.26359080066220286,-0.12090756987188056,-1.02704515775899,1.7986879679670642
2018-03-22,206.525,4.145,-0.4091460915132206,0.09315626136514576,-0.10085562418714314,-0.9926001172938576,0.5928493586675594
2018-03-23,203.745,4.115,-0.8213711105310011,0.03552136208356921,-0.07418227137538964,-0.9852538861086837,0.16651783089938943
2018-03-26,209.985,4.125,0.09622840475866369,0.054779550129572335,-0.0007921155647119538,-0.9992475676228275,1.0955193641157768
2018-03-27,201.555,3.995,-1.15008980473312,-0.1992983281837467,0.08246397423812893,-0.9921712951047756,-0.14148357742729778
2018-03-28,198.34,3.835,-1.6391890871398547,-0.5236088960990818,0.21718428484500618,-1.02464133419876,-0.5008281293033325
2018-03-29,199.355,4.035,-1.4839255343545872,-0.12025040581972554,0.4546884602277894,-1.0883118670959377,-0.34093719539471157
2018-04-02,196.04,3.785,-1.9939784106412681,-0.6277359755709181,0.9124182263111931,-1.1891829026235916,-0.232037762595533
2018-04-03,198.09,3.735,-1.6775532935568755,-0.7332477641957956,1.9702897463053954,-1.37770183598704,1.144859093726497
2018-04-04,196.055,3.825,-1.9916511092972928,-0.5443252775277242,1.8193015766482086,-1.3212518849198323,0.3198926112382017
2018-04-05,196.665,3.905,-1.8971580672869255,-0.3800892542326454,1.787684471860014,-1.308004996366289,0.09032658679191674
2018-04-06,193.615,3.865,-2.3725863892177514,-0.46178232679799136,1.7801418597192682,-1.30170089424012,-0.24884744496596412
2018-04-09,195.675,3.785,-2.0506643637289637,-0.6277359755709181,1.795351524637352,-1.3029871350342561,0.37932951211625565
2018-04-10,197.985,3.845,-1.6936807004616896,-0.5029464636414647,1.7645274419871482,-1.2758407803576794,0.46962291684174573
2018-04-11,196.775,3.915,-1.8801495345469343,-0.3597967378525725,1.7518967266002448,-1.2458769741432119,-0.0039458331183543915
2018-04-12,198.405,3.945,-1.6292223142198081,-0.29922873701974917,1.7553724408298295,-1.2391839994260339,0.13521956367500998
2018-04-13,197.495,3.875,-1.7690552000767479,-0.4412800684143386,1.7479365100627844,-1.2526360199945552,0.2549103626622331
2018-04-16,196.31,3.975,-1.9521142063509425,-0.2391195890839357,1.7366855341191174,-1.2430660790136288,-0.2937725960507349
2018-04-17,196.575,4.195,-1.911081217057432,0.1882937270967473,1.758014127034422,-1.2399586657510686,-1.0021455835744093
2018-04-18,196.24,4.125,-1.9629623575128057,0.054779550129572335,1.7498586763972725,-1.2565356846280906,-0.8022831439680864
2018-04-19,194.42,4.085,-2.2463808929868736,-0.022535259722724025,1.7596890489363877,-1.282819745908998,-0.9239060973288606
2018-04-20,192.515,4.135,-2.5458921424513505,0.0739911081346896,1.7763154233895744,-1.3053363586117646,-1.371987330412921
2018-04-23,191.79,4.145,-2.660658646377013,0.09315626136514576,1.7589234360224282,-1.3085234343602816,-1.5159899433441169
2018-04-24,193.1,4.165,-2.4536020788312474,0.1313482464404809,1.7319004012590455,-1.3180951018435594,-1.3629890577026287
2018-04-25,193.15,4.135,-2.445727013242258,0.0739911081346896,1.7003759525275401,-1.3236579809025713,-1.2478817333127779
2018-04-26,193.92,4.235,-2.324707764994959,0.26359080066220286,1.6365882276715138,-1.3195202933602292,-1.4365770729209997
2018-04-27,191.385,4.075,-2.7249586036175617,-0.0419822537220024,1.6124894251117472,-1.3081978366609577,-1.349064826787517
2018-04-30,189.065,4.075,-3.0959368509064356,-0.0419822537220024,1.6315311890620197,-1.311365962647053,-1.7160755319248207
2018-05-01,188.655,4.115,-3.16197071499431,0.03552136208356921,1.74162764658201,-1.326683468133873,-1.897152233109431
2018-05-02,186.045,4.205,-3.585727342438603,0.20718509216335534,1.7630539837396206,-1.3596254682939584,-2.591380376254709
2018-05-03,186.995,3.915,-3.4308022346594504,-0.3597967378525725,1.7631512065397783,-1.3979176661074337,-1.3985085160981772
2018-05-04,189.65,4.045,-3.0019653053199766,-0.10061086712975209,1.8581052700695673,-1.4237515911914373,-1.391268131688478
2018-05-07,191.48,4.155,-2.7098636906705806,0.11227523345873806,1.8947131897512028,-1.4471250941281675,-1.4754679622590798
2018-05-08,194.115,4.125,-2.2941362885586623,0.054779550129572335,1.8928128527842498,-1.4769453975900269,-0.9208783275236292
2018-05-09,196.935,4.205,-1.8554268159229117,0.20718509216335534,1.8998103620706637,-1.5007919794301228,-0.748247221451297
2018-05-10,197.49,4.175,-1.7698252911097998,0.15037552073808666,1.887276885009268,-1.5248821796403544,-0.5287433558296679
2018-05-11,197.635,4.125,-1.7475005630122071,0.054779550129572335,1.8775569933195642,-1.5369755217232166,-0.3133767687256688
2018-05-14,196.535,4.155,-1.9172713299057487,0.11227523345873806,1.8738705350268217,-1.5464142238359806,-0.5812463578613547
2018-05-15,196.715,4.135,-1.8894257370130552,0.0739911081346896,1.8694471673724524,-1.5635470601654495,-0.4642011443607499
2018-05-16,197.635,4.065,-1.7475005630122071,-0.061477029081334636,1.876483539691455,-1.5698755396399324,-0.062264390232017464
2018-05-17,197.925,4.175,-1.702900202136445,0.15037552073808666,1.8655790904069143,-1.575198428065006,-0.40823920126946467
2018-05-18,197.675,4.245,-1.7413448997056558,0.2823039451376437,1.8388685058702747,-1.5890023701058182,-0.6714623633963801
2018-05-21,202.05,4.315,-1.0754790309335192,0.4120745646616776,1.782193010296638,-1.6089371382484798,-0.20093830154611103
2018-05-22,201.125,4.305,-1.2150520797830084,0.3936653462415145,1.761359274581154,-1.6145031200194628,-0.2939350684472384
2018-05-23,201.865,4.175,-1.1033424522820185,0.15037552073808666,1.7352492171826293,-1.6219299499877309,0.25764849306151727
2018-05-24,202.605,4.205,-0.9920415834486883,0.20718509216335534,1.6470277910707227,-1.633007524598463,0.2997263364611795
2018-05-25,201.625,4.215,-1.1395276693686633,0.22603158458660993,1.5517611767131458,-1.6436358716433865,0.15336116460226834
2018-05-29,200.495,4.255,-1.3104806109239158,0.30097305864423035,1.4482315101695973,-1.6563425685966116,-0.09001670956800067
2018-05-30,202.165,4.195,-1.0581713814343832,0.1882937270967473,1.3408116365852107,-1.6698051781589767,0.3591673763372747
