date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,8.675,-1.990238278225746,-1.1875235670482098,-0.1647011837519601,-4.41956518630552,2.2337403708535835
2017-03-21,24.61,8.875,-2.2739602747382426,-0.9370249539697728,-0.14438608858511254,-4.306043678594496,1.8967900358459127
2017-03-22,24.305,8.625,-2.406662749101961,-1.2510506274659463,-0.11051369298415732,-4.172303343095879,1.6273823690425089
2017-03-23,24.91,8.675,-2.145028030346878,-1.1875235670482098,-0.07165891627392337,-4.04558628965445,1.8154616074431535
2017-03-24,25.635,9.025,-1.8397432150948374,-0.7528281699296772,-0.02739813557942057,-3.9041444707647637,2.043775167402186
2017-03-27,25.895,9.025,-1.7323609645280826,-0.7528281699296772,0.050542966548538903,-3.6862950916685344,1.9919842961500052
2017-03-28,26.195,9.275,-1.6097900828863583,-0.45253214207030584,0.16387054812227675,-3.4066013924751672,1.870967999752818
2017-03-29,26.365,9.575,-1.5409548652055503,-0.10268347698610611,0.3050719476012428,-3.0863607275165323,1.5767317106216008
2017-03-30,25.255,9.625,-1.998661850975542,-0.04544297857199958,0.4411049182374097,-2.791580152530762,0.8129634229026861
2017-03-31,25.61,9.525,-1.8501257680899534,-0.1602236652391762,0.5044379105047062,-2.6639985813858047,0.8946957042025068
2017-04-03,25.475,9.325,-1.9063672807210081,-0.39344516720897893,0.5509169460001175,-2.562232017488398,0.8726203467046663
2017-04-04,25.055,9.175,-2.0832663731477434,-0.5716677352688783,0.5832789357371249,-2.4854394726760014,0.7356148477511417
2017-04-05,24.195,8.825,-2.4549316380221584,-0.9991163668782745,0.607557564313587,-2.414240869183107,0.5663299374873536
2017-04-06,23.87,8.975,-2.5988368899178544,-0.8138847205878826,0.615152491859866,-2.379893025675851,0.2817193497143031
2017-04-07,23.495,9.025,-2.7673363103638646,-0.7528281699296772,0.6216133138854194,-2.349085686785957,0.04971738991837471
2017-04-10,24.035,8.925,-2.5255341128778994,-0.8752823710638127,0.6226953847282938,-2.345634100925878,0.36513428084345234
2017-04-11,23.795,8.675,-2.6323239973417425,-1.1875235670482098,0.6298854252233151,-2.3226432461593953,0.43832303581052257
2017-04-12,23.95,8.675,-2.56323308348479,-1.1875235670482098,0.6359407003858715,-2.297984917783883,0.4899464032524601
2017-04-13,23.61,8.425,-2.715378922864275,-1.508895905268514,0.655707585554419,-2.229718425940521,0.5037339939728127
2017-04-17,24.03,8.425,-2.5277480060972657,-1.508895905268514,0.6754395299294098,-2.152511835410044,0.6439317702797547
2017-04-18,23.995,8.275,-2.543258168977232,-1.70632907442705,0.6968100040082215,-2.0685374006363393,0.7142664008499648
2017-04-19,24.585,8.375,-2.284775478149684,-1.5743136630117158,0.7230573678311011,-1.9667601537920407,0.8203037689601469
2017-04-20,25.21,8.275,-2.0176393056209454,-1.70632907442705,0.7622529414258354,-1.833736530188022,1.1167515805895187
2017-04-21,27.02,8.325,-1.279823248380079,-1.640123146189189,0.8007622666447632,-1.6962914556259152,1.7298169353648314
2017-04-24,27.74,8.175,-0.9999833101442784,-1.8399495757434974,0.8418330028605688,-1.5412689557468267,2.0902159220627263
2017-04-25,30.745,8.175,0.09447243800600323,-1.8399495757434974,0.8666738518632802,-1.4148026884666913,3.1039113125165194
2017-04-26,31.165,8.075,0.2388536755324845,-1.97521467834456,0.8820449948756282,-1.2909009025802218,3.271982798951399
2017-04-27,30.785,8.375,0.1083077433458783,-1.5743136630117158,0.8748915069849801,-1.2112139823884074,2.69687537883365
2017-04-28,29.315,8.475,-0.41234133296451714,-1.4438652371148077,0.875265654696146,-1.1450717729054303,1.9964960919972115
2017-05-01,29.495,8.725,-0.3472027520836261,-1.1243616066945101,0.8764565994820046,-1.0904601513859935,1.728711549693961
2017-05-02,28.295,8.375,-0.7891867984980678,-1.5743136630117158,0.8828961693823849,-1.0212283792548666,1.6219970832361934
2017-05-03,27.555,8.225,-1.0711870979592015,-1.772936253163827,0.8503231404479932,-1.0160183147489352,1.4523999393940974
2017-05-04,27.225,9.675,-1.1993944045127263,0.011500935618276448,0.8111736520733803,-1.0225214270822598,-0.18620223337820452
2017-05-05,27.695,10.075,-1.0172593488419486,0.45673248629107477,0.7609994541335559,-1.0731330526890404,-0.29169946890547793
2017-05-08,28.665,9.725,-0.6509405156677882,0.06815132317445365,0.7035199029573411,-1.1352612489926674,0.4363749210587732
2017-05-09,29.475,9.425,-0.35442071248960016,-0.2762157799429845,0.6610315667899009,-1.1527921947078077,0.9809588320060131
2017-05-10,29.685,9.025,-0.27887521867418336,-0.7528281699296772,0.635029758498199,-1.1436146096615678,1.3428076819284684
2017-05-11,29.485,9.175,-0.35081112028385375,-0.5716677352688783,0.6072257947513108,-1.1192843977351221,1.1156046723335948
2017-05-12,31.09,9.175,0.21321457135971453,-0.5716677352688783,0.5704644691262346,-1.1133137298570595,1.6526444323335314
2017-05-15,30.495,9.175,0.007591830291523186,-0.5716677352688783,0.524594213859088,-1.103616253046079,1.4111016695095846
2017-05-16,31.015,9.175,0.18751354190942307,-0.5716677352688783,0.47739015742457963,-1.0989069827942324,1.5593290748382183
2017-05-17,30.42,8.725,-0.018611280019945175,-1.1243616066945101,0.42568736995932355,-1.0983650204428015,1.5583802756598817
2017-05-18,30.44,8.575,-0.011617472525000543,-1.3149470333329656,0.37785520899860664,-1.1055952835928657,1.5908373971699907
2017-05-19,32.215,8.725,0.5914618786201624,-1.1243616066945101,0.31446949216000486,-1.1284108030127098,2.073450105094302
2017-05-22,32.475,8.525,0.6769989045859067,-1.3792171045158028,0.254693118135721,-1.1333824811211992,2.161658490642356
2017-05-23,32.065,8.775,0.541799011310342,-1.0615605737984195,0.19777572110930547,-1.145485349876818,1.8972352691713505
2017-05-24,31.445,8.675,0.3340308557037877,-1.1875235670482098,0.16145933241839214,-1.1384849757004956,1.6642525937709949
2017-05-25,28.825,8.625,-0.5917101510437287,-1.2510506274659463,0.1021937579052572,-1.1582567006534625,0.6943961145602089
2017-05-26,29.235,8.575,-0.44142029957091944,-1.3149470333329656,0.0703805232987327,-1.172803372687396,0.8239297334325669
2017-05-30,27.325,8.525,-1.1603803270040667,-1.3792171045158028,0.017238832132152087,-1.2031219994089595,0.06651776454343361
2017-05-31,26.355,8.525,-1.5449916929172796,-1.3792171045158028,-0.0528095623977614,-1.2592689478373573,-0.3585585968209093
2017-06-01,27.2,8.775,-1.2091703149113744,-1.0615605737984195,-0.06823616996866672,-1.2721728201491922,-0.00943432250792653
2017-06-02,27.65,8.825,-1.0345634812096491,-0.9991163668782745,-0.09658052212830809,-1.2853583755352938,0.1542997139456026
2017-06-05,27.415,8.775,-1.1253895393610265,-1.0615605737984195,-0.10543835747258665,-1.2755849465845406,0.03826620396455205
2017-06-06,28.7,8.875,-0.6379556724208012,-0.9370249539697728,-0.10036039360720893,-1.2486038143528135,0.5166079487318291
2017-06-07,30.035,8.925,-0.15414582000696722,-0.8752823710638127,-0.11756457599842816,-1.231314090037422,0.9742660691974387
2017-06-08,29.18,9.175,-0.461458284594319,-0.5716677352688783,-0.1221334743460182,-1.1968968234043162,0.6656187721300894
2017-06-09,27.925,9.375,-0.9292528106817897,-0.3346741669852808,-0.09347690748040018,-1.1413717095188574,0.1808345926937046
2017-06-12,27.805,9.125,-0.9750784449876687,-0.631723353844193,-0.07685674165115118,-1.1087253251824976,0.08509468159342704
2017-06-13,27.265,9.225,-1.1837716045393023,-0.5119385075361043,-0.057309593909687026,-1.077369442292053,-0.13574115022087474
2017-06-14,27.255,9.175,-1.1876751547373359,-0.5716677352688783,-0.03486141918341095,-1.048478790183987,-0.1591255131061886
2017-06-15,27.325,9.025,-1.1603803270040667,-0.7528281699296772,0.021391687466902662,-0.976351633486515,-0.1679244285901358
2017-06-16,27.03,9.075,-1.2758857542665087,-0.6921089500015297,0.07025796631001038,-0.9128722544301607,-0.31438733254428397
2017-06-19,28.12,9.225,-0.8552045091806321,-0.5119385075361043,0.10613919251382053,-0.8634454115836199,0.06257764220960038
