date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,13.495,0.2540144501632848,1.2135331117856991,0.6074971539206896,-1.3902093532068096,0.907005891771764
2015-03-20,46.245,13.765,1.1138684719152914,1.471862150437876,0.6461035685223462,-1.4154844669275741,1.5783775510719795
2015-03-23,46.775,13.955,1.4929574157811036,1.650629536187243,0.6913741404939826,-1.428317429012218,1.7800722679378853
2015-03-24,45.735,13.775,0.7449604442867889,1.4813323078096166,0.7591715865578605,-1.4605734820252376,1.080948527972783
2015-03-25,41.335,13.535,-2.6200863711964444,1.2521284966082682,0.84202167610931,-1.5336552933268508,-2.140750413287918
2015-03-26,41.585,13.225,-2.419491920009854,0.949982999652395,0.8915743459914078,-1.6436581913837223,-1.6228142002441717
2015-03-27,41.98,13.475,-2.1049976066855214,1.194192498484759,0.9557861679620927,-1.7529300697564234,-1.493460208864923
2015-03-30,42.255,13.715,-1.8877882442383274,1.424407927299891,1.0045137928422414,-1.8440094828962117,-1.4746161709486847
2015-03-31,41.945,13.335,-2.1327444514173086,1.0579990294423625,1.0576220060975006,-1.9449742949152513,-1.3067332124700972
2015-04-01,41.975,13.15,-2.1089600250080354,0.8758193525822734,1.1796451231719265,-2.119371931219366,-1.0227441218419417
2015-04-02,42.155,13.135,-1.9666094705161028,0.8609358743132691,1.4969709453152458,-2.5204231366813756,-0.7349823234612693
2015-04-06,42.325,13.125,-1.832724296714366,0.851004109836407,1.6628785564102389,-2.743766089295552,-0.5040746930827584
2015-04-07,42.435,13.065,-1.7463789644114727,0.7912541490490511,1.9738999501121908,-3.141597312358066,-0.16663817738739262
2015-04-08,42.465,13.105,-1.7228690814631211,0.8311178595048254,2.2218657865126734,-3.459192405101492,-0.11030901295504725
2015-04-09,42.705,13.455,-1.535385764583166,1.174823157934793,2.293323133374333,-3.558939113503699,-0.6706957767952155
2015-04-10,42.615,13.185,-1.6055682441739976,0.9104815499011947,2.4672184673889888,-3.801413247996449,-0.05051189031072534
2015-04-13,41.945,13.025,-2.1327444514173086,0.7512682039506486,2.5938198789664697,-3.9737881780416604,-0.10761067521827705
2015-04-14,41.93,13.095,-2.1446430445649765,0.821163350526953,2.6438994480868137,-4.04359314552929,-0.2721232282830153
2015-04-15,41.845,13.075,-2.2121489120491438,0.8012315069403454,2.66385069731979,-4.072248862139305,-0.2742611583874641
2015-04-16,42.015,13.015,-2.07727388570341,0.7412525305490978,2.7226075721714604,-4.1565020655981595,0.061088427330519224
2015-04-17,40.925,12.835,-2.951702490078642,0.5596423919501932,2.721039684970573,-4.154074138772789,-0.3204375091941847
2015-04-20,41.655,12.625,-2.363541551003505,0.344516909457344,2.7444223872059528,-4.184159278819715,0.8751178087304687
2015-04-21,41.725,12.075,-2.3076851260526325,-0.23632593431590865,2.610384560407633,-4.007569428577876,2.316785872687399
2015-04-22,41.825,11.695,-2.2280525733953582,-0.6533033460886519,2.1613295088534983,-3.4325377900451883,2.616489016783963
2015-04-23,42.065,11.785,-2.037708606316215,-0.5533338146283201,1.7235577663768802,-2.8600382135919626,1.7760324008773338
2015-04-24,42.145,11.475,-1.97450187458334,-0.9009490576441457,1.5056565866311307,-2.561739034104115,1.943757042381793
2015-04-27,42.105,11.755,-2.006090228754912,-0.5865719111135193,1.2995329203308692,-2.2776324682102884,1.0338117480887874
2015-04-28,42.595,11.615,-1.6211844786996392,-0.7428131346949717,1.237247460978255,-2.166030231510395,1.463889417693408
2015-04-29,42.01,11.665,-2.081233002993106,-0.6867975583238752,1.143260077698329,-2.0246407845004732,0.7285960113997436
2015-04-30,41.635,11.475,-2.379517770778638,-0.9009490576441457,1.109059541311752,-1.968850554341134,0.5885389321785675
2015-05-01,41.875,11.595,-2.188307666651706,-0.7652869121277547,1.0810281385386697,-1.927053610377999,0.5660426297917662
2015-05-04,42.195,11.705,-1.9350585654955923,-0.6421576991470955,1.0569823233997606,-1.8914364480917942,0.6351272194297435
2015-05-05,41.47,11.685,-2.5116151633636146,-0.6644585273743474,1.0196656397528367,-1.856407285734109,0.022317651774885983
2015-05-06,41.325,11.465,-2.6281353630061735,-0.912318200585539,0.9978734422004742,-1.8562574411471884,0.13850018134144948
2015-05-07,42.195,11.535,-1.9350585654955923,-0.8329415703771398,0.9638512034629774,-1.8535686199799544,0.7213417895067105
2015-05-08,42.715,11.705,-1.5275968432206328,-0.6421576991470955,0.9140922112767591,-1.8283759961336856,0.8877705041148172
2015-05-11,42.885,11.505,-1.3954634426847683,-0.8669009805267233,0.8626675587347851,-1.797909147207394,1.1502930570584056
2015-05-12,39.635,11.495,-4.017179935566985,-0.8782404648306147,0.8042491038995202,-1.7522297306594767,-1.5586260980591886
2015-05-13,40.475,11.615,-3.3195174740761098,-0.7428131346949717,0.8391104021977076,-1.8157670801544246,-0.8804481657100478
2015-05-14,40.99,11.515,-2.8989082070287817,-0.8555713480783764,0.8462724644381785,-1.85169601437413,-0.32316571941366945
2015-05-15,41.365,11.505,-2.5959510741372642,-0.8669009805267233,0.8210184594962561,-1.8721740798821491,-0.01203528668727083
2015-05-18,42.315,11.695,-1.8405849968897399,-0.6533033460886519,0.7928444194962843,-1.880721448120383,0.5581043634152805
2015-05-19,42.425,11.755,-1.7542192856797716,-0.5865719111135193,0.7529794364200236,-1.8755741603669116,0.5630314617372139
2015-05-20,42.775,11.925,-1.480901573435494,-0.399333133424746,0.7158352176299635,-1.87080998027356,0.6757651273100245
2015-05-21,42.39,11.685,-1.7816749708922606,-0.6644585273743474,0.6923126467953573,-1.8604445025459881,0.5387825734260074
2015-05-22,42.245,11.665,-1.8956619680590887,-0.6867975583238752,0.6610491195528971,-1.8596592872245754,0.4180042404065638
2015-05-26,41.61,11.665,-2.399498841105663,-0.6867975583238752,0.6421718037554369,-1.8575614606055175,-0.10089535365647251
2015-05-27,42.525,11.705,-1.6758991012105415,-0.6421576991470955,0.6296831767633588,-1.8733564186714862,0.6018132174429369
2015-05-28,42.205,11.885,-1.9271755126180994,-0.4431480629357651,0.5940525535706681,-1.8779009530563688,0.21397867883515587
2015-05-29,42.495,12.065,-1.6993758015408327,-0.24712991681275792,0.578197625727944,-1.8849774828841794,0.3284916124908277
2015-06-01,42.765,12.065,-1.4886795680903666,-0.24712991681275792,0.5546422679491689,-1.890740949740669,0.53913007918942
2015-06-02,42.665,11.995,-1.5665596996158655,-0.3230094683109707,0.5343884308903686,-1.8902646868557709,0.49631751017333725
2015-06-03,43.205,11.895,-1.1481565874686208,-0.43218052139122726,0.5102920738865483,-1.8910492353341737,0.963430942419652
2015-06-04,42.715,12.015,-1.5275968432206328,-0.301284505139167,0.44889557090876775,-1.9008555671394467,0.5085040038592259
2015-06-05,42.565,12.015,-1.6446225841694586,-0.301284505139167,0.3437268840074076,-1.938204570273915,0.397141570255656
2015-06-08,42.265,11.915,-1.879916383579888,-0.4102730720930247,0.18769812172197006,-1.9942542961609935,0.1913453976060686
2015-06-09,41.985,11.625,-2.1010356602761027,-0.7315907535137415,0.05499734968848684,-2.050058220664143,-0.010741887112101
2015-06-10,42.545,12.095,-1.6602571669915391,-0.21474478561243965,0.08657802236643829,-2.03388133765968,0.3922163495199704
2015-06-11,42.78,11.935,-1.4770132579629636,-0.3884023648653896,0.10478234673265735,-2.014571977330594,0.5782564306347397
2015-06-12,42.335,11.695,-1.8248654535435573,-0.6533033460886519,0.1118438004244473,-1.9980171685129047,0.24621964402591012
