date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,31.905,7.85,-1.7875350347678407,-0.49115184379237353,-0.438562336319144,-3.1266786411321816,1.1237429062633022
2017-03-21,31.355,7.695,-2.2046130891125104,-1.1150664485692543,-0.48072454365205697,-3.0596645893481753,0.3190116906054903
2017-03-22,31.005,7.625,-2.4738529713434274,-1.4009650847905062,-0.49112234748799,-3.0465756819882266,-0.11532255054622542
2017-03-23,31.04,7.685,-2.4467925723796835,-1.155749499312575,-0.4872897693870811,-3.051677318814692,0.04169983944574973
2017-03-24,30.855,7.76,-2.590173157451276,-0.8519083773937794,-0.48278967900905356,-3.048448434901132,0.04698270538278937
2017-03-27,30.845,7.855,-2.597947930733595,-0.4712312690263812,-0.469275135291886,-3.0462331939917715,0.2271481457320541
2017-03-28,31.275,7.905,-2.2658877202112446,-0.27272005976886765,-0.46314377986237054,-3.0338618793558627,0.6416655598189731
2017-03-29,30.995,7.825,-2.481590124754358,-0.5909454263751871,-0.46746545786232707,-3.0158949354898654,0.2580582364233823
2017-03-30,31.475,7.845,-2.1129936543322776,-0.5110851108655254,-0.4573792208183217,-2.9970451128597384,0.6502917487479412
2017-03-31,31.485,7.815,-2.1053744753082646,-0.6309521602322898,-0.45310844814049955,-2.975569851298485,0.5843056218164717
2017-04-03,30.305,7.775,-3.021572833028746,-0.7914926619084608,-0.44884907166589183,-2.955790414720222,-0.42104316483650184
2017-04-04,30.175,7.725,-3.124683864763145,-0.9933337595212439,-0.42761445343137017,-2.9633489496401224,-0.5860987877756276
2017-04-05,30.155,7.68,-3.1405865176685497,-1.1761108808402545,-0.3931752306300869,-2.9734217453692553,-0.6295824391202163
2017-04-06,30.325,7.675,-3.005748867179564,-1.1964855227931785,-0.359365994394896,-2.9828626580387043,-0.45286241881852707
2017-04-07,30.155,7.675,-3.1405865176685497,-1.1964855227931785,-0.31741861176791664,-2.982359430835733,-0.5380138604782374
2017-04-10,31.095,7.59,-2.404330675231105,-1.5449001604249195,-0.28456687475678455,-2.9845067011136837,0.14054861541920394
2017-04-11,31.305,7.53,-2.2428913854046555,-1.7931971908317805,-0.28202026151218657,-2.9784868595805154,0.22987753347456286
2017-04-12,30.475,7.515,-2.8874007223002094,-1.8555805846086446,-0.2672070021191577,-2.9615932973179087,-0.42163155018609055
2017-04-13,30.535,7.46,-2.840224489357829,-2.0853898835444276,-0.2169595134367744,-2.9444754546351843,-0.3481942091824153
2017-04-17,30.715,7.4,-2.69924999157284,-2.3380313233408865,-0.16684302357104158,-2.919824409012149,-0.1695097977506883
2017-04-18,31.045,7.435,-2.44292929213199,-2.1904093229223935,-0.12850876994515686,-2.894526039103174,0.17010993920602324
2017-04-19,31.395,7.415,-2.1740343753408506,-2.2746794388249376,-0.09447197678694662,-2.854077366846135,0.46514952836287016
2017-04-20,31.845,7.495,-1.832683613493578,-1.9389524170608827,-0.06589146333328036,-2.7959357635826394,0.8354917379953188
2017-04-21,31.685,7.385,-1.953496966944526,-2.40151175421047,-0.06125312905588719,-2.7508494878379275,0.6502524114835175
2017-04-24,32.335,7.395,-1.4664335576428476,-2.359177158287841,-0.03890545522776799,-2.6908338907218976,1.1326154717729096
2017-04-25,32.385,7.435,-1.4293736377761324,-2.1904093229223935,-0.05639202797052252,-2.6358668306061737,1.0829715690249084
