date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,84.315,-0.8133783310601995,-0.9116014026909668,-0.39359654449733283,-1.913058919554742,0.7408774264364564
2017-03-21,122.175,83.755,-2.171884769998491,-1.1805430118761897,-0.37692116751693006,-1.862392357131764,-0.7544640632070534
2017-03-22,122.325,83.595,-2.1074139918923223,-1.2577138049208023,-0.41533976997780736,-1.989111471039744,-0.6406810832862972
2017-03-23,122.65,83.745,-1.9679980904572802,-1.1853618657181118,-0.43173440324661905,-2.045177341451524,-0.43458224673286416
2017-03-24,121.0,83.69,-2.679661487379406,-1.2118758517799997,-0.44356331753605416,-2.084895628683243,-1.1323095319535308
2017-03-27,118.675,84.005,-3.699107675160334,-1.0602582874086388,-0.4671379004064874,-2.1624821046024643,-2.0319124008265197
2017-03-28,119.375,84.005,-3.390091247450789,-1.0602582874086388,-0.5125036448808482,-2.3066329567724373,-1.6268445274904053
2017-03-29,119.725,84.14,-3.2362618849832367,-0.9954532942273205,-0.54921784054259,-2.424954313764841,-1.3580282798349326
2017-03-30,118.225,84.885,-3.8987250946837864,-0.6396854390555664,-0.5788740962892192,-2.5176535952887678,-1.7513688298376824
2017-03-31,117.275,86.215,-4.322646661148001,-0.012250146267253964,-0.624896636237686,-2.654721813439828,-1.6755799229040003
2017-04-03,113.25,84.825,-6.15767364161087,-0.6682220503757799,-0.6875678524701222,-2.807573047050603,-3.809548594710324
2017-04-04,113.325,84.515,-6.12288802129737,-0.8159835154513088,-0.7729243573725707,-3.0639412836186004,-3.689640271985583
2017-04-05,113.1,83.845,-6.227314046191527,-1.1371992000842808,-0.8436431970667025,-3.277058388189438,-3.9096460268628883
2017-04-06,113.825,84.195,-5.891570555187873,-0.9690810647173209,-0.900526746009036,-3.4771621513936415,-3.2870918216230924
2017-04-07,114.825,84.245,-5.43196843336382,-0.9451212558456075,-0.95068984669928,-3.63607117464272,-2.6944144405531913
2017-04-10,115.925,83.72,-4.9310064992785545,-1.197411518235929,-1.015942559321168,-3.8528702105104378,-2.2946376111653715
2017-04-11,116.425,83.455,-4.70486594119454,-1.3253595091501456,-1.0852451838688224,-4.07909500201065,-2.0641109633838317
2017-04-12,114.325,82.825,-5.661266975593373,-1.6311761944350893,-1.1187159562188804,-4.206747668345925,-3.2793421433663728
2017-04-13,112.375,82.33,-6.565216674158555,-1.8730970657867634,-1.1482727026498294,-4.3429015089382155,-4.373141395276772
2017-04-17,114.35,83.075,-5.649778251908253,-1.5095428869395437,-1.1677580335443112,-4.451607668080059,-2.9609514170315183
2017-04-18,114.375,82.625,-5.638292039694085,-1.7287474740625228,-1.1989677840728015,-4.5647404593397285,-3.146264108552553
2017-04-19,115.325,83.365,-5.20366619469849,-1.3689059835708945,-1.2274305269716277,-4.670135248755144,-2.213767938732384
2017-04-20,117.375,84.095,-4.277861934324773,-1.0170433983415275,-1.2313065803332366,-4.783042923392625,-0.7471112397945481
