date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,94.125,-1.3644500347579827,1.1489447232747587,0.5245889247910857,-1.3115642848977584,-0.6556094268873214
2018-03-21,22.725,94.775,-2.239645127038169,1.352922972656829,0.5539256868912026,-1.3742242370769246,-1.6148396769010662
2018-03-22,22.475,92.64,-2.4644623017952623,0.677597599487462,0.5726150173391419,-1.4527512473017856,-1.3997136156729508
2018-03-23,22.425,90.465,-2.5097257177288212,-0.02657680018915683,0.6302603810174432,-1.5639925751433994,-0.9289828383719794
2018-03-26,23.025,92.525,-1.9731066790962608,0.640781333067948,0.6934424798537845,-1.6708178194433427,-0.7466338562995698
2018-03-27,22.625,91.705,-2.3292737854418077,0.37693132266077983,0.6890076771797246,-1.6971318783806586,-0.8918504821439344
2018-03-28,22.775,90.505,-2.194978591798464,-0.01347430045976847,0.6960925839202656,-1.734083764828501,-0.4515154663464047
2018-03-29,23.275,91.895,-1.7536308381959187,0.4382766977879795,0.6912006566913708,-1.7559698886352395,-0.30059809088425604
2018-04-02,22.775,91.23,-2.194978591798464,0.22301009155649773,0.6810608754931062,-1.7640967557131175,-0.5827652842846127
2018-04-03,22.625,92.655,-2.3292737854418077,0.682396351496256,0.6749222911758037,-1.7908891568875216,-0.9989491375961483
2018-04-04,23.025,94.275,-1.9731066790962608,1.1961413761099327,0.6608045561012492,-1.8125547619973972,-0.9509675881735253
2018-04-05,23.575,94.455,-1.493350669955836,1.2526783350124089,0.6328376530236415,-1.8334416374239277,-0.45265105005472406
2018-04-06,22.725,92.835,-2.239645127038169,0.7399208561470416,0.5936258979490767,-1.8328172978500608,-0.8460640118296456
2018-04-09,22.525,93.12,-2.419299471313337,0.8307736081957229,0.5500702802287132,-1.8439283225967116,-1.032355020183466
2018-04-10,23.175,94.935,-1.84113695983804,1.402918437305483,0.4914869450160356,-1.845574672689481,-0.6850783840065016
2018-04-11,23.325,93.995,-1.7100186640491115,1.1079800779776543,0.42379581266982225,-1.8422211293212525,-0.33735485229637185
2018-04-12,23.525,89.955,-1.536499869505108,-0.19414337859250325,0.353599030424522,-1.8371556924708343,0.3693047333993764
