date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.98,74.07,-1.6003640882831458,-0.02091744833468881,0.8660621175770677,0.01379580946889298,-1.5960440881529894
2016-03-21,24.48,74.885,-1.7622457851075868,0.12838688463669118,0.8309465102462805,-0.050217701027712974,-1.8187107178301243
2016-03-22,24.885,75.715,-1.6308707978904124,0.27877830899122613,0.7771550508918846,-0.13737241899543065,-1.7101523498066118
2016-03-23,24.34,72.545,-1.808165429034758,-0.3047568329091043,0.7069214329556384,-0.2419992510293019,-1.35072704098233
2016-03-24,23.995,73.245,-1.9224616334014175,-0.17373634984892036,0.6534738701113247,-0.32988408376881395,-1.4790453847178144
2016-03-28,23.81,73.475,-1.9844296555084546,-0.13095993053290922,0.5850786255713304,-0.4365556836128699,-1.4712521157344733
2016-03-29,25.295,73.53,-1.5000339944694514,-0.12075062600872966,0.5033883086017092,-0.560546134908497,-0.8787034061718224
2016-03-30,25.87,74.035,-1.320072243053019,-0.02736602528802798,0.41369555000873004,-0.6872453061275763,-0.6215057340423591
2016-03-31,26.085,74.495,-1.2538077849863032,0.05714445969240458,0.3440534617264477,-0.7880109512809403,-0.48545758288102214
2016-04-01,24.995,75.5,-1.59555784743707,0.2399803005120587,0.26704343571051814,-0.8973231668121584,-0.7623198445764943
2016-04-04,25.065,75.255,-1.5731667933774687,0.1956337037890141,0.20614253425741907,-0.9911166748263321,-0.6223785460363692
2016-04-05,25.185,74.045,-1.534927217550619,-0.02552326370481055,0.16898580215821624,-1.055406029204665,-0.47520811915510097
2016-04-06,25.49,74.76,-1.4385491116603435,0.10559325652576451,0.1472729073888105,-1.102616407352229,-0.35148373019731616
2016-04-07,24.785,73.635,-1.6631091984804378,-0.10128132351241989,0.1307331360243163,-1.1400515580288855,-0.5098168154080804
2016-04-08,25.19,73.795,-1.5333378585441113,-0.071667134600277,0.10067326721047595,-1.1955435149134768,-0.3305793790388116
2016-04-11,24.495,72.83,-1.757341407637851,-0.25126084112370195,0.08088486604342651,-1.2354653045904351,-0.5015529035711666
2016-04-12,24.295,72.615,-1.8229814225135057,-0.291598021309149,0.06284978800803998,-1.2777877167599765,-0.5268668319306853
2016-04-13,24.805,74.035,-1.6566511251567135,-0.02736602528802798,0.05885144044211991,-1.3049548315610218,-0.3500857635883159
2016-04-14,24.33,74.445,-1.8114555034467812,0.04798385323752917,0.05749098136781693,-1.3244480740938078,-0.48976606816540813
2016-04-15,23.945,74.65,-1.9391625071437597,0.08550331592321848,0.043056141944606205,-1.3608922726751602,-0.5819516773757241
2016-04-18,24.595,75.445,-1.7247221082136823,0.2300374815517202,0.02446230792587542,-1.4046055173582677,-0.32574383856362576
2016-04-19,24.4,75.035,-1.7884533239547467,0.15568906838963628,0.024780653309500418,-1.4280380943146178,-0.3642733064679715
2016-04-20,24.685,76.045,-1.695477934579801,0.33811493683940774,0.025970225426370598,-1.4510185599477963,-0.2532402957617472
2016-04-21,25.865,76.135,-1.321619821287082,0.35425296745949775,0.028518484260201246,-1.479278986614145,0.14755640765043965
2016-04-22,25.775,74.835,-1.3495275039666754,0.11927400242419024,0.008339408428871986,-1.4788295238499467,0.12830734526210974
2016-04-25,25.635,74.46,-1.3931337364688392,0.05073268103797164,-0.05823535325537035,-1.4976751294970096,0.10749582863000873
2016-04-26,25.885,74.475,-1.3154313023555932,0.05348095514160772,-0.1570626977051065,-1.524360493648016,0.21732905438280947
2016-04-27,25.965,74.425,-1.2907249499628184,0.044317887811746406,-0.2155923282101565,-1.5301590655232942,0.2489887121751666
2016-04-28,26.28,73.635,-1.1941780922261345,-0.10128132351241989,-0.28739116777518375,-1.5427465062020311,0.31946105613784614
2016-04-29,25.77,73.35,-1.351080786728166,-0.1541913455468721,-0.34475982568069313,-1.5449739696641207,0.1407342015237436
2016-05-02,25.605,74.33,-1.402508908463946,0.02689108781655074,-0.39949945111279,-1.551825426165981,0.16005949252457286
2016-05-03,25.955,72.355,-1.29380907787807,-0.34053771305516783,-0.39894423023268416,-1.5474341630445279,0.11776952936646534
2016-05-04,25.775,71.455,-1.3495275039666754,-0.5113128522263555,-0.40595525822110534,-1.5458435633988294,-0.011254081525166049
2016-05-05,25.57,71.575,-1.4134605021173676,-0.4884189531406403,-0.4162706182751341,-1.5469826221897915,-0.0697923395287241
2016-05-06,24.745,71.725,-1.676040993690764,-0.45985549523867386,-0.4267890064574005,-1.549121361225632,-0.3231809023920216
2016-05-09,25.255,71.745,-1.5127048512687524,-0.456051548258895,-0.4623676863367687,-1.5593281196639661,-0.16424023082355288
2016-05-10,25.87,73.095,-1.320072243053019,-0.2017064431650736,-0.4804246377118852,-1.5645433634435064,0.14756637550875396
2016-05-11,25.935,72.155,-1.2999809000907985,-0.3783034467831271,-0.491014901673966,-1.5618957039367551,0.07616217412081716
2016-05-12,26.025,71.915,-1.2722450895508253,-0.4237607473583981,-0.49741885525306007,-1.560802069836261,0.07777039443324019
2016-05-13,25.495,72.065,-1.4369787682270478,-0.39533219128627184,-0.5589255271815745,-1.5673368638935594,-0.09060315776001504
2016-05-16,25.87,72.925,-1.320072243053019,-0.23347535419054602,-0.5464961440782021,-1.568217477053555,0.12055185319811024
2016-05-17,25.995,72.445,-1.2814796880013353,-0.3235771776290921,-0.5314475635209366,-1.5651317939149108,0.1116878032516131
2016-05-18,26.415,72.995,-1.153154624324612,-0.22038507807820987,-0.5075822515510766,-1.5622855775188347,0.2972673990550252
2016-05-19,25.845,72.435,-1.3278131273154898,-0.32546064073829084,-0.49009793490026204,-1.5553765982110699,0.06805588297842768
2016-05-20,26.69,73.165,-1.0702329193023439,-0.18864659707158918,-0.42843571607712533,-1.5484594918928625,0.39740363268863943
2016-05-23,27.81,74.81,-0.7411163634573839,0.11471527781986036,-0.3726764183701301,-1.5369057621772975,0.8385410775901536
2016-05-24,27.885,76.395,-0.7195532048025047,0.40076700651442176,-0.21550803384746528,-1.5091155320188683,0.8759308368212209
2016-05-25,27.925,76.705,-0.7080765556859876,0.45601959789408797,-0.009640003118458418,-1.4758771682829845,0.7721966429427741
2016-05-26,27.705,76.225,-0.771402685323437,0.37037193240495686,0.15616239504729834,-1.452996623684721,0.6237557703386297
2016-05-27,29.27,76.525,-0.33144963848263675,0.42396469554997507,0.2628545424896656,-1.4383387935524343,0.9954481089892385
2016-05-31,30.15,77.465,-0.09428559846945017,0.5905383385053142,0.400178359322364,-1.4112063369105172,1.0806000750210556
2016-06-01,30.525,77.415,0.004682237311126341,0.5817290621524317,0.5629652519822126,-1.3782906561747448,1.0554796454258513
2016-06-02,31.11,78.225,0.15666998115338157,0.7237437529556038,0.6977597948723497,-1.3484140340709958,1.0000847226219307
2016-06-03,31.215,78.195,0.18364703280510908,0.7185102251808974,0.8529862757034099,-1.3229606213215033,0.8937282930947403
2016-06-06,31.495,78.135,0.25514458563865017,0.7080371433069658,0.9892715390579033,-1.295312009747767,0.8500156009169739
2016-06-07,32.355,78.875,0.47083501502571024,0.8366466808791477,1.1238580161723217,-1.2684110231803571,0.7989739591960708
2016-06-08,32.565,79.075,0.5226325818104223,0.8711989164806851,1.216974197531066,-1.2521284706448923,0.7145344501812987
2016-06-09,32.275,78.225,0.45101412674944824,0.7237437529556038,1.2875193407467043,-1.2331585914763332,0.7523386385508368
2016-06-10,30.505,76.925,-0.0005652778490239965,0.49509581393101304,1.3396737562141374,-1.2110015023646483,0.5471693557807684
2016-06-13,29.95,76.91,-0.14757295636567946,0.4924350787047171,1.367012442665241,-1.200198367050311,0.37946053089044596
2016-06-14,30.125,77.175,-0.10092715502532468,0.5393651802880014,1.3860128447672788,-1.193011041608274,0.3445168186835602
2016-06-15,29.955,77.015,-0.146236440884906,0.5110493379875074,1.404879337334843,-1.1855522644647563,0.3213531682825508
2016-06-16,29.72,76.975,-0.20929510125557135,0.5039611857447797,1.4343636923715488,-1.1680628331151421,0.2359041046627447
2016-06-17,30.225,77.28,-0.07439392123379099,0.5579155662066162,1.4532606652381275,-1.152411816987968,0.2672211488620434
2016-06-20,31.005,78.875,0.1296017246136057,0.8366466808791477,1.4613174687963233,-1.141604166279151,0.04859948091359523
2016-06-21,30.995,80.38,0.12701901621411754,1.0945292020548074,1.4637093580940188,-1.1323144512816543,-0.34273916825902884
2016-06-22,30.105,79.74,-0.10624436987723448,0.9854599687798926,1.4197448111269422,-1.1246049662058129,-0.3807410809199925
2016-06-23,31.21,78.39,0.18236447037241268,0.7524923267861504,1.3819722150691993,-1.1192895369627838,0.26173051966396443
2016-06-24,30.125,73.625,-0.10092715502532468,-0.1031343462969356,1.3834012214775042,-1.1089459726732551,1.150694998291395
2016-06-27,27.475,70.145,-0.838147220929345,-0.7637690213919932,1.333787364555864,-1.0708610826109939,1.2514193318534867
2016-06-28,28.5,71.49,-0.5448922561393937,-0.5046314958236838,1.2150458556628017,-1.0140228023214148,1.0822809538195086
2016-06-29,29.395,72.935,-0.29733045291399274,-0.23160454563950503,1.1411744710961385,-0.963721495644323,0.9306922376039539
2016-06-30,29.325,72.605,-0.31641928068351904,-0.293477074712657,1.1011582147201016,-0.9183733594775213,0.9251187704458694
2016-07-01,29.205,71.985,-0.3492492435217356,-0.4104867161252126,1.0719235264776898,-0.8755198726096687,0.9662809974091173
2016-07-05,29.69,71.275,-0.217381009334522,-0.5457258910466988,1.0279538476344192,-0.8296045614251295,1.1732045815457832
2016-07-06,29.665,72.195,-0.2241255097493566,-0.3707419326352541,0.9845630678940469,-0.7779643144738091,0.9188576193167863
2016-07-07,30.505,71.41,-0.0005652778490239965,-0.5199079780257477,0.9658530566140175,-0.740916057265889,1.2425054891510467
2016-07-08,31.54,72.695,0.2665759453534114,-0.2765749031536561,0.9075290107041663,-0.6969125147887842,1.2144882083868338
2016-07-11,31.95,72.635,0.36998334743518196,-0.28784069068537216,0.8704587217748594,-0.6555818819946184,1.2761186691185822
2016-07-12,32.215,73.915,0.4361161922868503,-0.04949859937372208,0.8322405891204048,-0.6138919349524687,1.0912028707427404
2016-07-13,31.365,73.675,0.2220286785483843,-0.09387174801765266,0.8183320251922578,-0.577909818102488,0.8767567543144953
2016-07-14,32.245,73.485,0.443568624691806,-0.12910312503992474,0.7986298013718766,-0.5489868228593388,1.0956610506582685
2016-07-15,32.345,72.815,0.4683600858038412,-0.25407119646502574,0.76821077882805,-0.5120583839697528,1.175598701487766
