date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.675,17.565,0.9075403976759037,-0.8307496753194947,-0.6657822511649834,0.5176674143623446,-0.16322540567523314
2017-03-21,16.225,17.155,-0.07942619864759567,-1.165837384203505,-0.6553081109095675,0.5229501808403385,-1.3663590733580848
2017-03-22,15.875,17.235,-0.8661802291844922,-1.0998299632610973,-0.6581846783568296,0.46291404402439873,-2.0529855038251
2017-03-23,15.975,17.215,-0.6396371789211142,-1.1163030501011193,-0.6776964392665052,0.3595639263380578,-1.7557157074550398
2017-03-24,15.775,17.235,-1.0941548406057495,-1.0998299632610973,-0.6857644936704338,0.28442065016498363,-2.132799828650051
2017-03-27,15.575,17.205,-1.5544719270653755,-1.1245467716852253,-0.7080461137828626,0.1861843505324109,-2.5368872490565746
2017-03-28,15.725,17.265,-1.2086846580857076,-1.0751561406124361,-0.7336349011504446,0.07410286437835961,-2.0715595914035654
2017-03-29,15.725,17.265,-1.2086846580857076,-1.0751561406124361,-0.7498503724182115,-0.01371592894283337,-2.001174961588837
2017-03-30,15.675,17.645,-1.3235792208229142,-0.7662794958901007,-0.7902789242297268,-0.12450158860113995,-1.8046521678931005
2017-03-31,15.925,17.895,-0.7527308834700197,-0.5666779418580203,-0.8032311759002642,-0.2013309140457344,-1.0065733590196444
2017-04-03,15.725,17.595,-1.2086846580857076,-0.8065390133911908,-0.8217462512488123,-0.25821586017210707,-1.6132392086537273
2017-04-04,15.575,17.715,-1.5544719270653755,-0.7101074139538104,-0.8320169955412007,-0.3190473130803287,-1.826246051054428
2017-04-05,15.5,17.685,-1.7286164110112603,-0.734153935722394,-0.857216487010972,-0.40592751246765363,-1.9520177562488363
2017-04-06,15.675,17.555,-1.3235792208229142,-0.838829085815214,-0.8930352341010865,-0.5056724381390263,-1.567010711705678
2017-04-07,16.075,17.365,-0.414507823042649,-0.9932186073643646,-0.9277429980125291,-0.5892868978310029,-0.7466725336896909
2017-04-10,15.475,17.365,-1.786851875161275,-0.9932186073643646,-0.925585390624286,-0.6077197679996609,-2.0984407398342686
2017-04-11,15.825,17.545,-0.9799874598629514,-0.8469130999638809,-0.9293387738413663,-0.667891436300091,-1.099165205433484
2017-04-12,15.775,18.015,-1.0941548406057495,-0.47185757589494337,-0.9436545186022962,-0.7124543109732906,-0.8269710632624483
2017-04-13,15.475,18.205,-1.786851875161275,-0.3230094714802908,-0.9716233446559239,-0.7670908040540991,-1.3336046141423983
2017-04-17,15.575,18.205,-1.5544719270653755,-0.3230094714802908,-1.046668229161351,-0.8866153159611289,-1.0059403626208665
2017-04-18,15.475,18.225,-1.786851875161275,-0.30743171043453354,-1.1164957271383922,-0.9868050042182099,-1.1432930620300692
2017-04-19,15.625,18.375,-1.4388408594638966,-0.19114053107975867,-1.216363789025938,-1.118811634784545,-0.552525645299957
2017-04-20,15.975,18.515,-0.6396371789211142,-0.0834554262650027,-1.285261258709354,-1.199725911561754,0.4528267064331568
2017-04-21,15.825,18.285,-0.9799874598629514,-0.2608007910617652,-1.2958765996019848,-1.1947097107787028,-0.12324339137887663
2017-04-24,16.075,18.535,-0.414507823042649,-0.06813834575205843,-1.3717525152449372,-1.2643324553016768,0.7563556850890125
2017-04-25,16.125,18.605,-0.30246778825021975,-0.014658416443563855,-1.4160333225409563,-1.276929219374158,0.9537046249841694
2017-04-26,16.175,18.635,-0.19077462718552768,0.008199984495413527,-1.4518214067548822,-1.2748367937193987,1.0959670795593706
2017-04-27,16.075,18.765,-0.414507823042649,0.1068296746630928,-1.4039613339785832,-1.2046321502138588,0.9401090597197037
2017-04-28,15.825,18.825,-0.9799874598629514,0.15212083666084245,-1.3733166491197997,-1.1524852295095638,0.3814078473109809
2017-05-01,15.875,18.935,-0.8661802291844922,0.2347809692803689,-1.3339790057583771,-1.1147399628602994,0.5617526176474218
2017-05-02,15.625,18.895,-1.4388408594638966,0.20477843217369227,-1.2444991258225353,-1.0424948361615174,-0.14149944347490973
2017-05-03,14.875,18.805,-3.2134705210764616,0.1370398419407108,-1.1897932632016335,-1.0159005929699783,-2.0345208473752088
