date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,73.375,-2.327490868034448,-0.8383579060758112,0.6992257948904854,-1.7701860541168433,0.028896659360977406
2017-03-21,72.05,71.995,-2.470540210953864,-1.5368631235591592,0.6865739285997168,-1.7857220204755313,0.37035196198371123
2017-03-22,72.57,72.545,-2.338843314468928,-1.2568818096056198,0.6828000760263604,-1.7807872005031877,0.30014288118912646
2017-03-23,72.885,72.775,-2.259523578356663,-1.1404276189089495,0.6907887329876504,-1.7593922124932653,0.28766318406683844
2017-03-24,73.28,72.855,-2.160542212002766,-1.1000080671237351,0.7108172686444314,-1.7206738926424523,0.34203641039942023
2017-03-27,73.785,72.685,-2.0347706541003348,-1.1859527592993921,0.7639989324361492,-1.6241588125777187,0.4954548005018251
2017-03-28,74.615,73.295,-1.8299152606447293,-0.8784908529504958,0.8235567840219673,-1.5158944008900237,0.40946624189391967
2017-03-29,75.385,73.935,-1.6418961632380156,-0.5586464837101407,0.8567707017234276,-1.4557246090297549,0.292460385655402
2017-03-30,75.935,74.185,-1.5087689159724504,-0.4344586561908482,0.8943799327912122,-1.3922762946284724,0.2720784823805531
2017-03-31,75.515,74.17,-1.6103422735725261,-0.44189811570656445,0.92484270516327,-1.3422092322381562,0.14055320740224087
2017-04-03,74.345,74.165,-1.8963038221841526,-0.4443782698916093,0.9941162138932684,-1.2394297424164162,-0.21511043656664874
2017-04-04,74.28,74.86,-1.9123222614646782,-0.10123053630472731,1.051765999059199,-1.1669671582619598,-0.6388842670508783
2017-04-05,74.445,74.645,-1.8716873958864215,-0.2070426412769548,1.0916551478108558,-1.1344184684515621,-0.5112497622685153
2017-04-06,74.885,74.74,-1.763766497776392,-0.1602509239735819,1.1392713967709098,-1.0890611886552621,-0.4921360151319183
2017-04-07,75.385,74.575,-1.6418961632380156,-0.24155887080640268,1.1985336897943633,-1.0289568857782836,-0.3234228327295743
2017-04-10,75.115,75.615,-1.7076053984965396,0.2679497958532838,1.2238864411808106,-1.0109453000647717,-1.024600220493768
2017-04-11,75.485,75.405,-1.6176191164179912,0.16563524058356652,1.1479345184170162,-1.1270512676237305,-0.6807062589264437
2017-04-12,74.555,74.23,-1.8446474898391194,-0.4121492997272154,1.0927613090463266,-1.1968078119155412,-0.19745886963113946
2017-04-13,74.72,73.535,-1.8041623425278566,-0.7582231152282952,1.0669196974041966,-1.2209868608905374,0.22578769502692086
2017-04-17,75.525,74.275,-1.6079173016957342,-0.38985346363128703,1.0373583039604621,-1.2384281727844182,0.03492859891434774
2017-04-18,75.085,74.475,-1.7149209994940138,-0.2909240135233324,1.0008079717885145,-1.2621706632581953,-0.1615912643169577
2017-04-19,75.575,73.635,-1.5957972565235143,-0.708227365073044,0.9623166685416552,-1.2866842028269785,0.37242594483059044
2017-04-20,76.575,74.025,-1.3550657246193265,-0.5138905571564476,0.9192632898077477,-1.3124577017441825,0.4297927012976285
2017-04-21,77.03,73.865,-1.2465716557676345,-0.5934943306497781,0.8954423613323497,-1.3190150455353808,0.6038833546421459
2017-04-24,77.205,75.475,-1.2050137188144847,0.19977171832821944,0.8554242022159898,-1.335817888611222,-0.040085392979497314
2017-04-25,76.795,76.525,-1.302526792201767,0.7080539539224932,0.8074587490369431,-1.3729320237245808,-0.5013191283621039
2017-04-26,77.545,76.725,-1.124541191531739,0.8040784576120712,0.7018964477621223,-1.46764624235352,-0.22127476229817789
2017-04-27,77.135,76.475,-1.2216255785912802,0.684008615099288,0.6261505243912873,-1.5196655696191241,-0.13025236200473334
2017-04-28,76.995,75.625,-1.2548945718730697,0.27281482721317624,0.5643793710309964,-1.554155028065284,0.14528939560171183
2017-05-01,77.295,76.135,-1.1836777308631377,0.520082194734898,0.535228518641099,-1.5468334039097018,0.08479285038699302
2017-05-02,77.245,77.065,-1.1955279885477457,0.9667470991302689,0.4956616095393979,-1.5461467668188518,-0.12856064490134678
2017-05-03,77.755,76.295,-1.0750136482316162,0.5973150346771195,0.4516769357171926,-1.5537076316366967,0.20890055888431047
2017-05-04,80.28,75.85,-0.48976051973746143,0.38210829059798523,0.44423869054632503,-1.5448140441396845,0.8853062377400794
2017-05-05,80.45,76.855,-0.45102130427464393,0.8663602503445866,0.45248510419519783,-1.5103242180859486,0.6672878056635567
2017-05-08,80.895,76.775,-0.3500020208718217,0.8280454728505134,0.47677174843067704,-1.478287736977232,0.7334970282343642
2017-05-09,80.605,76.755,-0.41577153304945896,0.8184605403166685,0.504977760741306,-1.4454708227059365,0.616394918752247
2017-05-10,81.08,77.085,-0.3081686740371462,0.9762934805240415,0.5292295998081354,-1.4207318179981239,0.5958797359679475
2017-05-11,80.78,77.045,-0.3760547801440258,0.9571982399267701,0.5592547523292866,-1.3991997471523296,0.48782730240802896
2017-05-12,80.625,76.675,-0.4112281136657913,0.7800958185034509,0.5794961824984171,-1.3822424172087544,0.5189517547372353
2017-05-15,81.445,76.965,-0.2259118186964075,0.9189779992683779,0.602500744084613,-1.3671735264040317,0.5875767793510376
2017-05-16,81.045,77.235,-0.31607576517663016,1.0478124903918058,0.6241623737856967,-1.3508603007576012,0.380779404295719
