date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,17.555,47.385,-1.0549191394699948,-1.224373828948869,-0.7204689817720746,-2.553514839530461,0.6164723342092984
2018-03-21,17.51,48.885,-1.0836648862163192,-0.9037874070442664,-0.7162531868303741,-2.5212801988848463,0.7902747021559109
2018-03-22,17.265,48.125,-1.24147717463362,-1.0649690808058867,-0.6906770656127437,-2.435397690044696,0.4583707957117653
2018-03-23,16.935,46.715,-1.4576175985362865,-1.3708618819510792,-0.6742431718694619,-2.384378883864364,0.0024670218464417637
2018-03-26,16.975,49.035,-1.4311955133089858,-0.8722714948128065,-0.6669221119297484,-2.3695589513559487,0.3566262905502877
2018-03-27,16.68,47.515,-1.6275397826845535,-1.1961908367831782,-0.638052076500143,-2.299722210575392,-0.09104961940911194
2018-03-28,16.715,46.035,-1.6040639264267285,-1.5217004720273375,-0.6177428887226699,-2.263482061014545,-0.2806015107730011
2018-03-29,16.825,47.865,-1.530601398278958,-1.1206951111074468,-0.5869984823370351,-2.2150080828383634,0.026560355176799444
2018-04-02,16.575,46.0,-1.698264053133619,-1.5295243980786513,-0.5461187000766616,-2.1474878727588584,-0.38607805638901205
2018-04-03,16.915,45.865,-1.4708520534661698,-1.5597582645128378,-0.4935252255681516,-2.0656947120563505,-0.17493739073530623
2018-04-04,17.125,46.835,-1.332664178248083,-1.3444713963976593,-0.42726067419030067,-1.954197715570472,0.04709378206795001
2018-04-05,17.285,46.345,-1.228510856333024,-1.4526613826408759,-0.3491578666947079,-1.8157476625620208,0.08002865683632376
2018-04-06,17.045,45.075,-1.3851063281781053,-1.738486330051062,-0.2610568974454134,-1.6648793140972116,-0.17407086165528685
2018-04-09,16.96,45.175,-1.441096491865558,-1.7156901197112762,-0.2462204569329128,-1.6443614995958047,-0.21917299750034758
2018-04-10,17.39,46.565,-1.1606828826703788,-1.4039454837073615,-0.2311445426727923,-1.6263465470163108,0.1411493275768616
2018-04-11,17.555,47.325,-1.0549191394699948,-1.2374074521128386,-0.21501103762547452,-1.5965426073064208,0.27556720759215003
2018-04-12,17.76,48.565,-0.9248919382132227,-0.9713458115107595,-0.19496202704726925,-1.5559636994538344,0.44169621286459937
2018-04-13,17.74,48.845,-0.9375112704566985,-0.9122079831461096,-0.16413863619768163,-1.4954171341065652,0.40817728936762654
