date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,32.435,26.155,-0.5229750742897862,3.782838287172323,0.46646714991675275,-4.54091892178295,2.2533740530799196
2015-03-20,32.485,26.145,-0.4837000682305558,3.7726790365628724,0.5075195987659703,-4.628176217410422,2.2297675982706897
2015-03-23,32.325,26.435,-0.6095936312848077,4.065731365497892,0.503099296251011,-4.529919153796868,1.874858933784409
2015-03-24,32.24,26.655,-0.6767282772362863,4.285910316684521,0.4950113776817864,-4.417622896948056,1.619320249229184
2015-03-25,31.815,26.495,-1.0150788758448952,4.125961370559267,0.49488139219509353,-4.35279105981773,1.2958506767672886
2015-03-26,32.165,26.265,-0.7361118819664006,3.8943343837615356,0.4990132822606252,-4.313151572030966,1.6337151070033125
2015-03-27,32.495,26.465,-0.47585232151049434,4.095863436803744,0.49541872009809595,-4.236585954047655,1.7315662109792611
2015-03-30,32.63,26.695,-0.37014347449857493,4.325747535050873,0.49556074818395335,-4.166288820486422,1.6524746610631444
2015-03-31,32.86,26.68,-0.19105018526592246,4.310815577737888,0.5025840086472867,-4.139719167319138,1.7821220084545386
2015-04-01,33.015,26.585,-0.07106253375419953,4.2160511178493465,0.490505096393021,-4.03071954136646,1.8916624476536628
2015-04-02,33.255,26.575,0.11361788536097338,4.206056219304077,0.46457528291038186,-3.8700909877721124,2.0296791151129225
2015-04-06,32.975,26.625,-0.10197307415721635,4.255993151338234,0.4465747728958657,-3.74007404093848,1.7374817917760321
2015-04-07,32.835,26.405,-0.21045602294229077,4.035565079115092,0.4272408950323877,-3.615660599956133,1.6810461406512616
2015-04-08,33.0,25.535,-0.08264959548152816,3.145500976891641,0.3887045980354586,-3.401763116076769,2.0964428277524334
2015-04-09,32.845,24.945,-0.20269191542426476,2.5244663733700676,0.32061449520159924,-3.0577366637450103,2.0456642363692894
2015-04-10,32.85,25.005,-0.1988107480688448,2.588289683393872,0.22134204460106435,-2.5802472405865418,1.8085391619754558
2015-04-13,32.855,25.545,-0.1949301714093267,3.1559028720989084,0.1385612422201703,-2.176475457277917,1.5442594635843623
2015-04-14,32.955,25.635,-0.11744240810188866,3.24933710681402,0.05312131507781039,-1.755391609234548,1.465340140887571
2015-04-15,32.975,26.385,-0.10197307415721635,4.015435174746057,-0.09086541987221858,-1.0756920613365857,1.3385831903023453
2015-04-16,32.53,26.385,-0.4484042139392949,4.015435174746057,-0.22445636352130888,-0.435666832115677,0.8885525954554334
2015-04-17,32.145,26.325,-0.7519708959388454,3.954953782613244,-0.4087578640424636,0.43390392052554205,0.43074364410326427
2015-04-20,32.96,26.255,-0.11357419465409313,3.8842176890391418,-0.5916454623858179,1.298076019371806,0.8864295566128373
2015-04-21,32.785,26.175,-0.24931206351936233,3.803145140842096,-0.6587998542725169,1.6437677979509209,0.6124316030937202
2015-04-22,32.975,26.335,-0.10197307415721635,3.9650435814508134,-0.7634816169032035,2.1558441511862787,0.7694206593142408
2015-04-23,32.65,26.445,-0.3545201107179654,4.075779187107823,-0.7952228870550775,2.336925778191354,0.5497070032615605
2015-04-24,32.455,26.06,-0.507257811414413,3.686168189051414,-0.8059377437554069,2.419776749886924,0.04378751208571385
2015-04-27,32.055,26.705,-0.8234587807845729,4.3356975127027555,-0.8032894163045473,2.4373305757272656,0.22203056774023544
2015-04-28,32.705,26.755,-0.3116051563876638,4.3853915788573845,-0.7931789233209667,2.421870615185849,0.7449243992854218
2015-04-29,32.105,26.835,-0.7837185469102038,4.464709241867413,-0.7652757114082089,2.339554670098954,0.2934603242917322
2015-04-30,31.535,26.505,-1.2404710962014986,4.135986442383871,-0.7421651755081587,2.256175958649333,-0.42706195093964094
2015-05-01,31.855,26.765,-0.9830420205012071,4.395319247141812,-0.7205586085235054,2.1635476452132014,0.020495455022676357
2015-05-04,31.845,26.825,-0.9910474613494474,4.454807475066259,-0.7158995037841527,2.1454450075339047,0.052701991970516726
2015-05-05,31.14,26.625,-1.5618617068238232,4.255993151338234,-0.7004905186433368,2.0867350588709432,-0.6673139157713577
2015-05-06,31.095,26.695,-1.5987342062247416,4.325747535050873,-0.6934378617382311,2.0467363032343804,-0.645833388334021
2015-05-07,31.295,26.515,-1.4352630330830785,4.14600773258945,-0.6653661424302539,1.9282605744807424,-0.6049104360447743
2015-05-08,31.735,26.675,-1.0792736009074921,4.305836393013366,-0.6367887054314245,1.8106836511977966,-0.14804926959879272
2015-05-11,32.025,26.845,-0.8473326859858873,4.474607319485626,-0.6321795507719886,1.7918075408072331,0.18961501832035488
2015-05-12,32.255,26.885,-0.6648681348910238,4.5141627930429,-0.6114216047454655,1.7167372165327737,0.3784513075807645
2015-05-13,32.17,27.235,-0.7321486692604787,4.857783770086174,-0.5829594206421864,1.6123471425042903,0.4873950004496832
2015-05-14,32.83,27.585,-0.21433896346486905,5.197016909425601,-0.5274212837605512,1.4024735185335164,1.1242048480961573
2015-05-15,32.755,27.585,-0.27265414225565054,5.197016909425601,-0.47961443892290256,1.2207488026330604,0.9991614041982859
2015-05-18,32.835,27.395,-0.21045602294229077,5.013399459523804,-0.4038642782445507,0.9281380723329727,0.886138858996938
2015-05-19,33.16,27.145,0.04067508940320994,4.769847698558469,-0.3255880879694921,0.6306565183329809,0.9630241631495635
2015-05-20,33.175,27.11,0.05220625514985229,4.735571575447858,-0.2321485036561555,0.2775186265749991,0.8740434837716962
2015-05-21,33.03,25.365,-0.059480735284696294,2.9680427609264575,-0.14396595952751245,-0.04949058934923993,0.4173069780600084
2015-05-22,32.86,25.765,-0.19105018526592246,3.3837201638825047,-0.15865688325458158,0.023461806069941242,0.32233850367141653
2015-05-26,32.455,25.825,-0.507257811414413,3.4455145860525906,-0.15361880790241256,0.047226594148295685,-0.025188562242935218
2015-05-27,32.695,26.305,-0.3194025047335081,3.934762681493144,-0.14241195862435155,0.03797301917499266,0.20298173628494334
2015-05-28,32.395,25.975,-0.5544386956104025,3.5993747073476463,-0.1405119787729708,0.046002471973240824,-0.0946859051088428
2015-05-29,32.085,25.615,-0.7996072085193411,3.2286023233068426,-0.1456965246370141,0.07974003819985169,-0.4089511087783964
2015-06-01,32.26,25.685,-0.6609159797421056,3.3011033742063858,-0.1305384943511166,0.02095955212172866,-0.250954467697542
2015-06-02,32.395,25.725,-0.5544386956104025,3.3424438844275253,-0.1217102215593161,-0.012460564796176438,-0.1351685450909708
2015-06-03,32.645,26.265,-0.35842505427291305,3.8943343837615356,-0.11622647932486058,-0.03529034054588416,0.12949006101132488
2015-06-04,32.385,25.745,-0.5623106712494046,3.363090040523941,-0.11772694975092429,-0.025854133190403805,-0.14053020585040488
2015-06-05,32.255,25.675,-0.6648681348910238,3.2907581871520035,-0.11290247662318542,-0.0476196075373258,-0.24571377805621292
2015-06-08,32.34,25.465,-0.5977646684689852,3.0725734486880407,-0.10321674099287304,-0.08902108860268944,-0.19160256203148363
2015-06-09,32.445,25.495,-0.5151152317823616,3.1038526202998424,-0.09192652536763704,-0.13470690198884067,-0.09508194315612079
2015-06-10,32.52,25.325,-0.456243515735765,2.9261150504759086,-0.08345000241574585,-0.16036462309613625,-0.051694584608663885
2015-06-11,32.755,25.365,-0.27265414225565054,2.9680427609264575,-0.08140012661949693,-0.16459113319156268,0.13353604748740702
2015-06-12,33.28,25.525,0.13277872558949924,3.1350950073030632,-0.0873245459002236,-0.13929801455110233,0.5458474880073998
2015-06-15,34.415,25.67,0.9878545949670394,3.2855840825451397,-0.10860114560265259,-0.048970221673586944,1.3936430119788688
2015-06-16,34.855,25.985,1.3117747797363695,3.6096004349642583,-0.1510771827470823,0.13573401967919213,1.7213690246142204
2015-06-17,34.725,26.275,1.2164986482945852,3.904447227439023,-0.17681235793829522,0.25973402050631866,1.6471191485173993
2015-06-18,35.095,26.635,1.4867392671268562,4.265969283644705,-0.18223359887975504,0.3007766981887043,1.9633655042072171
2015-06-19,35.155,25.995,1.5302934338321852,3.6198222280953556,-0.15218334564650793,0.21573554833477246,1.8654345428145607
2015-06-22,35.94,26.095,2.093377100478005,3.721824426814972,-0.17226553435889333,0.3251070789991698,2.409412095154098
2015-06-23,35.64,25.465,1.8796513822517396,3.0725734486880407,-0.1821965827826899,0.4071066457039947,2.0323571192475303
2015-06-24,35.75,25.235,1.9582256474920845,2.8315350612680543,-0.26960407926965974,0.7865926021957644,1.9350264484092534
2015-06-25,35.97,24.885,2.114651468747861,2.460489364678864,-0.38764391853079044,1.2856933661093888,1.782751841465922
2015-06-26,35.955,24.395,2.104016503466598,1.9321620661046055,-0.5112227766248297,1.8010443886951437,1.2907373710946182
2015-06-29,34.825,23.455,1.2898195583233782,0.8882470492257125,-0.6157494752016761,2.2308842636147057,-0.3941270508811576
2015-06-30,34.76,23.925,1.2421849571871602,1.4153317428395584,-0.5826573057633008,2.0959514653783673,-0.02911312814703315
2015-07-01,35.11,24.055,1.4976347856569585,1.559293629204578,-0.5793382583280692,2.086990900405496,0.3140023406168968
2015-07-02,34.49,23.745,1.0433600132125647,1.214703174320903,-0.5911264958243285,2.146839451080478,-0.3854362069649093
2015-07-06,34.845,23.535,1.30445847297392,0.9787053277951778,-0.5723706814324374,2.0708477314627904,-0.20620702309718753
2015-07-07,34.31,23.545,0.909943452972393,0.9899909864270766,-0.5621848763836419,2.033320767470867,-0.5668193541730484
2015-07-08,34.005,23.155,0.6822705558629849,0.5462585460837366,-0.5398584426461297,1.9422875738924397,-0.9651147300585496
2015-07-09,33.955,23.07,0.6447524076983051,0.4485560064682827,-0.49921269706468674,1.7857418164767767,-0.917064555004875
2015-07-10,34.79,23.165,1.264181216402273,0.5577293752861041,-0.46340230835009366,1.6558386321304979,-0.13320433578598845
2015-07-13,35.105,23.485,1.494003463441576,0.9222050087107547,-0.4534783916360201,1.629513713076899,0.28268979447351184
2015-07-14,35.115,23.455,1.5012655907741261,0.8882470492257125,-0.46136405904724537,1.6595768261086725,0.2514940287329668
2015-07-15,35.45,22.745,1.7433592448328254,0.07163849748859692,-0.4621910401551846,1.6744087626201138,0.10206115388212078
2015-07-16,35.605,22.755,1.8545996148851123,0.08331605372934443,-0.45495169856135365,1.6732807680678996,0.21922362697880682
2015-07-17,34.975,22.805,1.399407100484371,0.14162696392591792,-0.4524870099013056,1.6827082701594696,-0.21921680824685996
2015-07-20,34.685,22.635,1.1871111459579862,-0.0571545446317036,-0.4384159371548856,1.6499724647924912,-0.487918782081874
2015-07-21,33.995,22.265,0.6747713414288566,-0.4950077880026284,-0.4111497276760422,1.5889491847877064,-1.1177001605936505
2015-07-22,34.845,21.995,1.30445847297392,-0.819139183617422,-0.3662187134330063,1.4709709806705207,-0.46649660564353623
2015-07-23,34.615,21.735,1.1356013731016825,-1.1350484357244277,-0.33994779091930183,1.4189401357463431,-0.669195970955589
