date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,2.76,0.42027920239679445,2.2189341846916233,0.7395619993130687,-0.8993575984701307,-0.32140260110772556
2016-03-21,10.155,2.975,1.157489410569116,2.7674297701412245,0.7206233640042994,-0.9277599167364914,0.09097477670079313
2016-03-22,10.145,2.775,1.1522305937077326,2.258565566471624,0.7164279132009215,-0.9489104271814348,0.4830416052744446
2016-03-23,9.455,2.69,0.7762576641955661,2.031093380545325,0.7335962953755069,-0.9695738687998836,0.2558289534656848
2016-03-24,9.225,2.85,0.6448087625562232,2.4535630434394413,0.7520325997261692,-0.9942580697404195,-0.20609256185317193
2016-03-28,9.215,2.795,0.6390195009447293,2.311075465662763,0.7549047517706498,-1.019921464758694,-0.08570088502596351
2016-03-29,9.415,2.81,0.753628277115997,2.3502118947123063,0.7642344796703736,-1.0430858702197328,0.0006011828651475426
2016-03-30,9.455,2.77,0.7762576641955661,2.2453789586812207,0.7835272384874984,-1.073798275225979,0.0907403645681133
2016-03-31,9.665,2.7,0.8935130825465809,2.0582250333376533,0.8137330846844124,-1.1132141064578696,0.3318813836519243
2016-04-01,9.22,2.625,0.6419149166287165,1.8522403686706201,0.8371144981620013,-1.1428655751031855,0.2342432250367955
2016-04-04,9.065,2.72,0.5514185410583966,2.112188171535469,0.8534193359441118,-1.1603008260076637,-0.09086285967474761
2016-04-05,8.825,2.635,0.40819612155481494,1.8800425772156708,0.8594329544813333,-1.172102234996257,-0.03547219013609215
2016-04-06,8.595,2.675,0.26723836698576214,1.9902061983041175,0.8708135465296271,-1.1900704799200816,-0.27578967096461104
2016-04-07,8.415,2.585,0.15426698216964796,1.7399622003733297,0.8736775605667,-1.2041666616859854,-0.161732286844805
2016-04-08,8.565,2.6,0.24857506586486802,1.7822688104213078,0.8771169898377718,-1.2156978750745333,-0.09898531313908254
2016-04-11,8.515,2.61,0.21732381334689455,1.8103378354395234,0.880647457080673,-1.2250216956176483,-0.1519239022722032
2016-04-12,8.895,2.495,0.4503677752075594,1.4808494649852397,0.8943005594100686,-1.2531198890811528,0.37916315935031153
2016-04-13,9.475,2.575,0.7875364823014381,1.7116211880008314,0.9151306767995546,-1.2804320184854525,0.5016114445872322
2016-04-14,9.405,2.575,0.7479559081628816,1.7116211880008314,0.9326498401922443,-1.2973331839958488,0.4489458647000958
2016-04-15,9.405,2.535,0.7479559081628816,1.5971457063761783,0.947331321146972,-1.311986301704699,0.5469160577820219
2016-04-18,9.46,2.535,0.7790796038238363,1.5971457063761783,0.9534321200603428,-1.3097974756225619,0.5661070625708848
2016-04-19,9.815,2.44,0.9757174590760117,1.3178605637401342,0.9555061984688207,-1.2999804902964902,1.0164740120011895
2016-04-20,9.775,2.195,0.9539197823000453,0.5441369833720697,0.95765564120073,-1.283147474383716,1.7159714049715507
2016-04-21,9.695,2.17,0.910055550381956,0.4603792286096545,0.9389580731121221,-1.2299050875650617,1.7076838445508513
2016-04-22,9.985,2.155,1.0673771635366465,0.409660144062794,0.9069725927979089,-1.1541851315896776,1.850011772099727
2016-04-25,9.935,2.465,1.0405814311456203,1.3923971117041467,0.8525758779055927,-1.0378278410821484,0.8912850823233942
2016-04-26,10.035,2.555,1.0940390505525641,1.654607471945306,0.8398429747707403,-0.9977928465383168,0.7022214357744407
2016-04-27,10.125,2.535,1.1416973911133643,1.5971457063761783,0.8052537452009509,-0.9229495930152254,0.7785394224375539
2016-04-28,10.365,2.34,1.2667443675035934,1.0118756660197352,0.7415856543779024,-0.7998804025393205,1.3162322921085927
2016-04-29,10.225,2.43,1.1941567684804018,1.2878318889360807,0.6213600805299091,-0.5739094784735026,0.9678589207355963
2016-05-02,10.205,2.305,1.1837060579807996,0.9016823980554826,0.47029891782392746,-0.2994507938740341,1.0590965958284564
2016-05-03,9.99,2.14,1.0700493531707025,0.35858679062975857,0.3248213966202744,-0.0387679954741485,0.992340686502911
2016-05-04,9.61,2.195,0.8630514250303863,0.5441369833720697,0.19495107740718443,0.18750377449716044,0.5694675593677456
2016-05-05,9.375,2.205,0.7309025432336507,0.5773732771336352,0.07920412985934208,0.3951280807429231,0.2900441144713212
2016-05-06,9.07,2.18,0.5543618544401423,0.4939975500745877,-0.026633903712701724,0.5830782228146312,-0.015559285191491745
2016-05-09,8.61,2.16,0.2765456033152274,0.4266056256632937,-0.11701175801538186,0.744758128788076,-0.41829465123473475
2016-05-10,8.83,2.095,0.41121945705481716,0.2031907452620027,-0.1298048115871294,0.7802587594689006,-0.3426641660091007
2016-05-11,8.505,2.1,0.2110515462531805,0.22062096099626027,-0.08517267973596791,0.7288944910295942,-0.4990520663224378
2016-05-12,7.495,2.075,-0.46373014910600535,0.13305138694066967,-0.022241532000843722,0.6476400726834676,-1.1084109551090755
2016-05-13,7.515,2.08,-0.44950576045465984,0.1506494027469481,0.05360817794715031,0.5353250010837087,-0.9929068015284589
2016-05-16,7.435,2.09,-0.5066321779187705,0.18571888022714367,0.10496945919162672,0.45651700115489313,-0.9826439894927813
2016-05-17,7.375,2.135,-0.5498818299296838,0.3414827546715288,0.15261917415177123,0.38014295374210894,-0.9821415996768333
2016-05-18,7.065,2.16,-0.7790980164337764,0.4266056256632937,0.19264001956059812,0.3152971708516238,-1.1765765033578384
2016-05-19,7.055,2.105,-0.7866584974181317,0.2380097255243746,0.23421138212838194,0.24343810457181447,-1.0858411887650066
2016-05-20,7.42,2.245,-0.5174117817491656,0.7088280003368709,0.27705693485593963,0.1679819023193562,-0.8817793971819201
2016-05-23,7.685,2.335,-0.33010489022373307,0.9962350781566207,0.29632089348725066,0.1238865498459367,-0.7491967085523806
