date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,1.555,1.1489447232747587,-0.039177610291971636,0.285756363539375,0.37751022356965924,0.7826297511542961
2018-03-21,94.775,1.565,1.352922972656829,0.020265688649152618,0.3012213352386187,0.40273546705623453,0.9440830478061667
2018-03-22,92.64,1.585,0.677597599487462,0.13802121234678708,0.46003404006589177,0.2816565192882716,0.3324466242685056
2018-03-23,90.465,1.69,-0.02657680018915683,0.7328375340796571,0.5343844541082949,0.24667148381491488,-0.6648652696032983
2018-03-26,92.525,1.595,0.640781333067948,0.1963429321445797,0.6672619510739392,0.13873954516323547,0.3710296199223423
2018-03-27,91.705,1.615,0.37693132266077983,0.31189736050951183,0.7511622853575531,0.08648891176571727,0.056156876777749
2018-03-28,90.505,1.685,-0.01347430045976847,0.7053615943314615,0.8737366488460196,0.003652617310697541,-0.6334271934263228
2018-03-29,91.895,1.675,0.4382766977879795,0.6501642713521852,0.9832380501427251,-0.08322966287759115,-0.11775988977121765
2018-04-02,91.23,1.63,0.22301009155649773,0.3976279207197095,1.0290187615216104,-0.11400785544424767,-0.07214864352466314
2018-04-03,92.655,1.655,0.682396351496256,0.5387740685461017,1.1476629044761562,-0.1883151042864243,0.25238044341862564
2018-04-04,94.275,1.67,1.1961413761099327,0.6224419102542738,1.132757367901048,-0.17712641472149646,0.6681921309004976
2018-04-05,94.455,1.675,1.2526783350124089,0.6501642713521852,1.1216220653072018,-0.15899840380886227,0.6824381459982811
2018-04-06,92.835,1.625,0.7399208561470416,0.3691390415355203,1.0828006040990288,-0.13166009174248852,0.47187697071833223
2018-04-09,93.12,1.625,0.8307736081957229,0.3691390415355203,1.0447098065210827,-0.11082646045813582,0.5559568919919073
2018-04-10,94.935,1.71,1.402918437305483,0.8419343557206517,0.974884069872139,-0.07510636918476056,0.6572364152201174
2018-04-11,93.995,1.655,1.1079800779776543,0.5387740685461017,0.9477923218890061,-0.05300203486905665,0.6503361874458147
2018-04-12,89.955,1.615,-0.19414337859250325,0.31189736050951183,0.9041397113869073,-0.02271341363493077,-0.4534287544709807
2018-04-13,86.465,1.64,-1.366973249759846,0.4543444454194426,0.8656569228230093,-0.02059060075662432,-1.739689063526743
2018-04-16,87.235,1.65,-1.1041919242818672,0.5107161866839577,0.8634425794135453,-0.06310360897648819,-1.482062416884025
2018-04-17,88.805,1.725,-0.5755025832055222,0.922922843272751,0.8640441259187955,-0.09845276887980854,-1.2744958757318072
2018-04-18,89.765,1.69,-0.2568131485058452,0.7328375340796571,0.8318009039668227,-0.10390238878351811,-0.7624856830306032
2018-04-19,90.605,1.7,0.019256630719856355,0.7875463823278217,0.8210454598321519,-0.11349991974088405,-0.5138548311567537
2018-04-20,89.645,1.645,-0.2964624382501874,0.48257315178731247,0.8420539560298412,-0.12223609929474417,-0.5805789704917388
2018-04-23,89.735,1.68,-0.2667204995900693,0.6778040023391937,0.8880458560525556,-0.13641675010487636,-0.7322247849783508
2018-04-24,89.505,1.65,-0.34278707888837473,0.5107161866839577,0.9111642494953737,-0.14463492454619123,-0.663498485287211
2018-04-25,88.575,1.645,-0.6523667946791658,0.48257315178731247,0.9403562021051404,-0.1612246149579919,-0.9449328359737985
2018-04-26,90.165,1.655,-0.1250306084289021,0.5387740685461017,0.8980861825506294,-0.1377051252574299,-0.47119102964931175
2018-04-27,94.465,1.66,1.2558161173271678,0.5667473111187113,0.9350246753014337,-0.17709877697926169,0.9029921737496958
2018-04-30,96.875,1.61,2.0024969239050963,0.2831434680729843,0.8528629050561594,-0.08591692156233735,1.8469312847390325
2018-05-01,97.985,1.61,2.340177224310505,0.2831434680729843,0.7646282827457143,0.008908772541616025,2.1147689480055774
2018-05-02,99.015,1.64,2.650115850255218,0.4543444454194426,0.6346506685586525,0.14410201762450836,2.2176638265893502
2018-05-03,98.855,1.525,2.6021821593630423,-0.2198285743075773,0.5473088153982626,0.25174408374092216,2.4707521922170894
2018-05-04,102.675,1.565,3.7259495518166634,0.020265688649152618,0.2879017491560233,0.4737331454804965,3.2463818791262247
2018-05-07,103.84,1.605,4.060359876947814,0.2543001388130366,0.06769909076114278,0.6779692785992695,3.365174710170469
2018-05-08,105.46,1.645,4.519193469676135,0.48257315178731247,-0.07016013867245038,0.833447121724773,3.7196037472003614
2018-05-09,105.995,1.72,4.669174902177215,0.896005196270961,-0.12101780384386807,0.9461481210942274,3.8314593621683932
2018-05-10,105.425,1.685,4.509355100710659,0.7053615943314615,-0.016294895998324094,0.9584799064070808,3.5623689881244216
2018-05-11,105.205,1.705,4.4474390341566705,0.8147802429621759,0.009460483752913924,1.0092705932044221,3.430460225701509
2018-05-14,103.05,1.725,3.834004690516004,0.922922843272751,0.05973848372301166,1.0629147755785242,2.715955903687035
2018-05-15,102.695,1.72,3.7317224479186057,0.896005196270961,0.11684630082582045,1.1109715962090836,2.516055959004547
2018-05-16,102.005,1.69,3.5319048930306245,0.7328375340796571,0.09504355352651273,1.2137090173254452,2.248544392308642
2018-05-17,102.455,1.75,3.662373373997758,1.0563513737660615,0.09806268743945676,1.2669549035019099,2.2918298159039865
2018-05-18,103.795,1.815,4.047512552092381,1.3945391958034008,0.20389318849335084,1.2518525972055659,2.5113229117755065
2018-05-21,104.135,1.8,4.144443597786445,1.317583377538962,0.448945399939582,1.151127971111031,2.4017926302924395
2018-05-22,103.06,1.985,3.8368807752999428,2.224793846421907,0.6742275278270873,1.060150716193236,1.2767128041087479
2018-05-23,104.46,1.985,4.236802883510569,2.224793846421907,0.9648609211536049,0.9125848618755417,1.177601381599514
2018-05-24,105.2,1.985,4.446030346543573,2.224793846421907,1.1877081450409863,0.8045937988650222,0.9990307752461867
