date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,7.545,-1.8137347420124674,-0.2916714078583184,0.22065651179198276,-2.2286950933142857,0.47931954674929145
2015-03-20,17.54,7.495,-2.760374630423222,-0.38498212353934697,0.24237417127166422,-2.214587857105067,-0.4524770501709008
2015-03-23,18.58,7.595,-1.8599400118319651,-0.19897701579954613,0.2833526588088302,-2.2933284741895537,0.48976912882623647
2015-03-24,17.51,7.555,-2.787134245793221,-0.27308348469473,0.2728412137489704,-2.2202908131760966,-0.49233500319821566
2015-03-25,16.765,7.285,-3.466797430336767,-0.7838066337302677,0.28884343797346473,-2.25188092974265,-0.9885190978010581
2015-03-26,16.545,7.515,-3.6732883180700755,-0.3475833540732215,0.3223078866606105,-2.3521958374904024,-1.2090636242899264
2015-03-27,17.525,7.495,-2.773748712084263,-0.38498212353934697,0.3553079725356388,-2.4605494139520783,-0.1764120803549547
2015-03-30,17.525,7.445,-2.773748712084263,-0.47891741358533046,0.3571312452830423,-2.4522528389569995,-0.1504595008258005
2015-03-31,17.06,7.615,-3.1941246725884502,-0.16207001244600494,0.3599474389447218,-2.449035915037605,-0.6867520716411666
2015-04-01,17.48,7.695,-2.813939747922538,-0.01540500743546793,0.37393273491979806,-2.4748526985476103,-0.33332661281312337
2015-04-02,20.015,7.815,-0.696972371291407,0.2017580095240509,0.37823223737312617,-2.46722475336048,1.6939409987188427
2015-04-06,21.28,7.895,0.26104963546064486,0.3446886396475862,0.35690155548253477,-2.3590777561180394,2.497107479931302
2015-04-07,23.835,7.835,2.0335299568861593,0.23762737074262447,0.32608784051545353,-2.231522491753821,4.187565052467153
2015-04-08,24.205,7.875,2.274328492374469,0.3090922224987238,0.270792601078976,-2.034459009500035,4.225087614970793
2015-04-09,22.005,7.925,0.7847558541393571,0.3979145439177096,0.2213479429012738,-1.845669712168446,2.5423480005611196
2015-04-10,23.675,7.995,1.9282409274305068,0.5213288562970477,0.19400608691856314,-1.7401041793770062,3.567204135399593
2015-04-13,22.59,7.92,1.194904365538818,0.38905756669923497,0.1588707513458064,-1.6039865350903395,2.737081032690879
2015-04-14,22.715,7.94,1.2811647736683298,0.42445198631030384,0.13068611847876052,-1.498063912744439,2.723758703841275
2015-04-15,22.725,7.945,1.2880450869372493,0.43328666078328254,0.10404258007587783,-1.39810163195148,2.641066456788375
2015-04-16,22.935,7.915,1.4318365087704927,0.3801949961888068,0.0770901279343973,-1.3099431219663376,2.7124703498406175
2015-04-17,22.835,7.825,1.3635293365266676,0.21970414999627294,0.05183494517720101,-1.2138052176989227,2.56594620165533
2015-04-20,22.05,8.165,0.8166906384728856,0.8166070249587027,0.026366800067682914,-1.1204254113089682,1.9155847356209024
2015-04-21,21.75,8.215,0.6025493240723426,0.9022842137577287,0.011129823426165015,-1.0652623644330996,1.6577694245261028
2015-04-22,23.505,8.225,1.8155888013208759,0.9193570625018678,-0.0019119051039534554,-1.0200455769251093,2.837392101706138
2015-04-23,23.965,8.255,2.1185581704715393,0.9704513420119829,-0.031076809345070237,-0.9394145258194897,3.0881312276254027
2015-04-24,24.12,8.405,2.2193371857082487,1.2231690942336384,-0.053159593858345795,-0.8574304469032995,3.141790804881089
2015-04-27,23.44,8.495,1.7723004725758285,1.3726437847299113,-0.0675257549890217,-0.7854169753857172,2.650406255856421
2015-04-28,24.12,8.86,2.2193371857082487,1.9630352130185569,-0.09286434030580312,-0.7254015787445588,3.127034734506837
2015-04-29,23.5,8.615,1.8122631824391489,1.5694986304795053,-0.0826628045078492,-0.6845482463490116,2.626550587254825
2015-04-30,22.645,8.37,1.232917601125472,1.1646073642140657,-0.08405098819692808,-0.638535495548535,1.969339496497619
2015-05-01,22.855,8.435,1.3772146702916432,1.2731710946483805,-0.09181152392654221,-0.5968555081410948,2.0909619568516296
2015-05-04,23.41,8.18,1.7522807411377854,0.8423651477056271,-0.08783342439552327,-0.5549403078776274,2.381208864529839
2015-05-05,22.68,7.415,1.257059801282582,-0.5355818779311643,-0.09183631527043339,-0.49896748471003627,1.706841419797801
2015-05-06,22.715,7.845,1.2811647736683298,0.25552773023182657,-0.12757605851326242,-0.43418829335209097,1.7479522876842375
2015-05-07,22.655,7.895,1.2398191780563963,0.3446886396475862,-0.13700764925471742,-0.3850269404486476,1.6720710987479661
2015-05-08,22.615,7.475,1.2121945691538059,-0.4224808230359551,-0.14358611670055665,-0.3412829412560038,1.492815129649622
2015-05-11,24.895,7.085,2.7137109547013156,-1.1744756997890768,-0.16941025288744477,-0.2904084580011062,2.8051511873909956
2015-05-12,25.95,7.095,3.36251429068076,-1.1546817896856012,-0.23434049215832292,-0.18079470006040832,3.2727202918599914
2015-05-13,26.815,6.83,3.875087145345863,-1.68889036947493,-0.3009837403804867,-0.06225642372504114,3.4290150285737573
2015-05-14,28.83,6.695,5.007710123790116,-1.9690584603358845,-0.39440995821468505,0.06921710493560618,4.161876753791162
2015-05-15,30.505,6.685,5.890517182433446,-1.9900358632505182,-0.5077831276361203,0.2224675009498454,4.657543046734206
2015-05-18,30.05,6.635,5.655599293307773,-2.0953958171018163,-0.5816837621830007,0.38003307208841525,4.05670849906505
2015-05-19,34.765,6.805,7.933949836750828,-1.7403531331829558,-0.6604098236201703,0.5118267616481604,6.272776769380501
2015-05-20,35.075,6.705,8.072723433227509,-1.9481123669894762,-0.801407580617946,0.6880946960977833,5.823396718328789
2015-05-21,33.915,6.655,7.546997616552778,-2.053156868927149,-0.9625715449135315,0.8384719520683683,4.732215285211375
2015-05-22,33.445,6.605,7.328850560860267,-2.1589935691599846,-1.1178916164064137,0.9413691323557568,3.973960617665202
2015-05-26,32.215,6.635,6.743115028952652,-2.0953958171018163,-1.26063304850749,1.0128277106862817,3.088762101523465
2015-05-27,32.945,6.685,7.09338788494531,-1.9900358632505182,-1.3968574609924267,1.045990380744893,3.2676010609764257
2015-05-28,32.045,6.44,6.660405463012144,-2.5140282472944033,-1.4698564542502028,1.1455400414166628,1.8196047761424776
2015-05-29,31.83,7.615,6.5551715510284465,-0.16207001244600494,-1.5109527043548998,1.2119070591963048,5.0983843682320185
2015-06-01,32.38,7.7,6.822975618981604,-0.006289138367393248,-1.488811622626228,1.3611611258625378,5.452451150821387
2015-06-02,32.455,8.695,6.859141451789418,1.6992176817175775,-1.4506022057490233,1.5363229632830744,7.787707405653602
2015-06-03,33.515,8.1,7.361534115317961,0.7044389275653521,-1.24107208872501,1.8050120550014426,6.430781551529256
2015-06-04,33.105,7.815,7.169122520264554,0.2017580095240509,-1.1678694970445764,2.0176901228838577,5.387059422488265
2015-06-05,34.855,7.955,7.974366016533247,0.45093934227667676,-1.1570487087407288,2.2235388479266534,6.272585952308216
2015-06-08,34.21,8.215,7.682380806713329,0.9022842137577287,-1.1072437123446144,2.434412068355268,6.247017260789111
2015-06-09,32.67,8.285,6.962355504193588,1.0213602730634148,-1.0293814088759943,2.6704141068119753,5.3433106742376
2015-06-10,31.905,8.455,6.591961569174023,1.3064070602994406,-1.0140933648338601,2.908071116757426,5.008709184038368
2015-06-11,32.28,8.465,6.774623982861344,1.3229955727945637,-0.9493221022172804,3.141444320609228,4.889128600641607
2015-06-12,34.125,8.495,7.643492191440925,1.3726437847299113,-0.8925245680315949,3.3576346866661915,5.510975805802051
2015-06-15,33.465,8.465,7.338195694299327,1.3229955727945637,-0.8373988761899434,3.5891292847976994,4.856941415364066
2015-06-16,32.41,8.415,6.837451994297362,1.2398562304885268,-0.7765205109731617,3.8131690978183355,3.987056690111236
2015-06-17,33.76,8.43,7.475391401009667,1.2648497899652924,-0.7250388886273536,4.014228457899879,4.378228229106766
2015-06-18,34.945,8.615,8.014677971094537,1.5694986304795053,-0.655681793998382,4.180362758060063,4.86340689074528
2015-06-19,33.755,8.585,7.473076053083545,1.520543185707054,-0.5610503431306697,4.334705172924242,3.9914721562452478
2015-06-22,33.065,8.62,7.150223232492159,1.5776412938566802,-0.49421971585696084,4.4442946008206885,3.4856300636455275
2015-06-23,33.055,8.58,7.145494838174612,1.5123673160107025,-0.43468427422523437,4.540773907909227,3.2621232193874627
2015-06-24,33.01,8.355,7.124199346581529,1.139434478654204,-0.37764852071134525,4.662237359709078,2.892267732183714
2015-06-25,33.035,8.315,7.136033756636215,1.0720851955289392,-0.3382017264958744,4.759142874741103,2.7394719459736665
2015-06-26,30.975,8.175,6.129528787324466,0.8337843587272886,-0.30527060410523316,4.871139169568384,1.5129194726382558
2015-06-29,28.005,8.18,4.553857220362294,0.8423651477056271,-0.2870077699069896,4.962921355197094,-0.167298792344436
2015-06-30,28.765,7.96,4.972426329067076,0.45975736326227484,-0.2799005494024271,5.026425755779225,0.0746869118567739
2015-07-01,27.23,7.93,4.115162533639529,0.4067659348997865,-0.2736812413476249,5.093569812625424,-0.8670830729845944
2015-07-02,26.935,7.82,3.9448862782192307,0.2107339483889487,-0.27557590084343764,5.14789528761985,-1.1449358117350403
2015-07-06,24.915,7.715,2.726264315339505,0.021022994684175345,-0.24859933327978562,5.199106163671274,-2.4676155458697386
2015-07-07,22.145,7.62,0.8838950316973802,-0.15285840729949088,-0.21014976676421976,5.228210029491797,-4.376438156436356
2015-07-08,23.01,7.915,1.4828717205873434,0.3801949961888068,-0.1681100505822314,5.198600268593575,-3.65181394796582
2015-07-09,25.805,8.06,3.274922510281014,0.6349641325251323,-0.15085086744854548,5.181641852205533,-1.8109344517343895
2015-07-10,25.055,8.235,2.813856700186327,0.9364091665887201,-0.12741617318592607,5.196663865952726,-2.2634934932234416
2015-07-13,25.235,8.275,2.925759061881981,1.0044111406447085,-0.10264169476147002,5.2120572082788135,-2.1832036846837584
2015-07-14,26.465,8.315,3.6697078764090603,1.0720851955289392,-0.06538734008515192,5.219071971378287,-1.4792632956889191
2015-07-15,25.355,8.01,2.999918069491352,0.5476341684728319,-0.025512289984252215,5.249540871634148,-2.235651400431432
2015-07-16,26.115,7.72,3.4615943034158665,0.03011523985926287,0.012993190796567425,5.279208971649641,-1.8180059612911506
2015-07-17,26.535,7.615,3.711000164744491,-0.16207001244600494,0.07064591596172178,5.31497799939505,-1.5925282501713838
2015-07-20,25.775,7.54,3.256738632897557,-0.3009746100132953,0.10943868989093516,5.351647046092609,-2.0619701461847617
2015-07-21,26.565,7.605,3.7286635242448782,-0.18051138163954278,0.08904468438125715,5.390943059336639,-1.6462059560864426
2015-07-22,27.78,7.445,4.427757546292503,-0.47891741358533046,0.10383195581918284,5.43791346392407,-0.9604289859031372
2015-07-23,28.665,7.49,4.917987578263596,-0.39434740913004884,0.12556526746813818,5.499968952493368,-0.5324650363269896
2015-07-24,26.915,7.55,3.9332747111155086,-0.28237436880557537,0.10444379900093012,5.57204805242351,-1.609281089489457
2015-07-27,26.22,7.4,3.524319810600436,-0.5640001392859676,0.06943519977283857,5.595771532688536,-2.03229025974487
2015-07-28,27.585,7.17,4.317642255183337,-1.0071107145015286,0.05249557831015081,5.599284678175424,-1.2287735636119805
2015-07-29,27.045,7.16,4.008596179833998,-1.026697430781937,0.032424786390236465,5.6087804670892325,-1.5668938423747258
2015-07-30,26.42,7.115,3.6431051199741193,-1.1151775273249,0.04120333856381067,5.588088130155979,-1.8990339729647387
2015-07-31,26.675,7.25,3.7932589529153593,-0.8513933894444136,0.08514626663186173,5.538976084673795,-1.6732241632121974
2015-08-03,25.685,7.08,3.2020597417602925,-1.1843831339717197,0.11942493704255547,5.496248944519822,-2.152744321550692
2015-08-04,25.685,6.99,3.2020597417602925,-1.3639234923501216,0.23898755559130913,5.385688791961007,-1.8576683087503971
2015-08-05,24.785,6.765,2.6444866924451995,-1.82308811082761,0.38773836277241935,5.264916847747714,-1.913548956020354
2015-08-06,24.435,6.765,2.422165796710875,-1.82308811082761,0.5571031066545933,5.140368297847017,-1.7025544508890267
2015-08-07,23.88,6.775,2.0630151680698248,-1.8023585945964475,0.7413353495500896,5.010159591722978,-1.6109922849133875
2015-08-10,24.37,6.625,2.380527224928513,-2.1165630608384625,0.9187051202016124,4.8839311157730165,-0.5589065696226108
2015-08-11,22.995,6.53,1.4726779990036631,-2.3192604034621547,1.0839368307296544,4.766080968481581,-0.7794711981123701
2015-08-12,23.52,6.645,1.8255614150528108,-2.0742604517563494,1.325055511751339,4.6183729751609155,-0.04430131570053142
2015-08-13,22.58,6.705,1.187982925755772,-1.9481123669894762,1.3368053742832298,4.574438636795804,-0.782208629140877
2015-08-14,22.04,6.7,0.8095996555911992,-1.9585815058090794,1.363876819686131,4.513072748228938,-1.0322091773987778
2015-08-17,22.47,6.825,1.1116441341142196,-1.6991678360176385,1.3924679567363762,4.491600200494174,-1.0139193016083032
2015-08-18,22.03,6.76,0.8025054546550002,-1.833464362639947,1.3975034961077633,4.435818047375781,-1.0710397359424628
2015-08-19,19.105,6.715,-1.4243625393549755,-1.927197489889125,1.4146017397133774,4.368897446528948,-3.067043063915513
