date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,12.355,2.055,2.0916781341353308,-5.191927187173956,-0.3594705390214876,-1.4582210468136938,1.6835543164152864
2017-03-21,11.065,1.985,0.7512278419491331,-5.767531709770786,-0.41199331860685545,-1.6057199066370793,-0.019236780692524658
2017-03-22,11.34,1.96,1.0496407915341233,-5.978036930507855,-0.405568899847064,-1.5788148693619852,0.20394979974491823
2017-03-23,11.325,1.985,1.0335512485525578,-5.767531709770786,-0.4017547149314876,-1.5517956829578563,0.2682138735931363
2017-03-24,11.495,1.965,1.2146641652568395,-5.935721902318032,-0.39689819625042494,-1.5182218192929575,0.37700866807562927
2017-03-27,10.975,1.975,0.6519524883942451,-5.851413906156811,-0.4073488146758917,-1.5468088271402873,-0.18480520331647377
2017-03-28,10.745,1.985,0.39450280735320814,-5.767531709770786,-0.3970692585421034,-1.505164582443439,-0.3904421498201087
2017-03-29,10.505,1.93,0.11991649581346148,-6.234216398865129,-0.38921411518046894,-1.4858309390433275,-0.820697584671072
2017-03-30,10.375,1.905,-0.03144889233737686,-6.450759747678662,-0.3673497046950933,-1.4193662769949458,-0.9817673037111825
2017-03-31,10.73,2.025,0.3775216898798171,-5.436176288785919,-0.3439319729638997,-1.3518915650297072,-0.14026158147218726
2017-04-03,10.965,2.055,0.6408716781940561,-5.191927187173956,-0.3558246929103537,-1.4153784693785354,0.20883425058350213
2017-04-04,10.66,2.015,0.29796129773756863,-5.51839744472697,-0.3740282139248722,-1.4981388800868558,-0.26793616215438254
2017-04-05,10.56,2.005,0.183392608451773,-5.601027662828676,-0.37059035963807496,-1.4900585147093368,-0.4022357327493755
2017-04-06,10.62,2.08,0.2522633193004289,-4.991094757272672,-0.3642419386775845,-1.4717895808194816,-0.09391313039261528
2017-04-07,10.805,2.015,0.46219104507633263,-5.51839744472697,-0.36514629665801257,-1.4788625715176453,-0.07396877383511469
2017-04-10,10.945,2.055,0.6186797086384395,-5.191927187173956,-0.3689641536341741,-1.5006354164392532,0.20368010473179576
2017-04-11,10.425,2.04,0.026991835362846956,-5.31360274661489,-0.37321112537340656,-1.5167636421114374,-0.4393401833770829
2017-04-12,10.23,2.06,-0.2025333910629962,-5.15156595326382,-0.36304263509339996,-1.4772024794646845,-0.5955689901286516
2017-04-13,10.21,2.02,-0.22632135941362974,-5.477235987276308,-0.34605181570925003,-1.404987709219157,-0.7167411086594861
2017-04-17,10.035,2.07,-0.4364761014354619,-5.071136548722147,-0.3188140572024242,-1.286420417225805,-0.7668053019352634
2017-04-18,10.075,2.005,-0.388119407338583,-5.601027662828676,-0.30903881074683115,-1.2547305614941373,-0.8643237737251228
2017-04-19,10.35,2.02,-0.06077495709909505,-5.477235987276308,-0.29037796761913687,-1.1830585822768538,-0.4681850289779321
2017-04-20,10.745,2.155,0.39450280735320814,-4.402769743500363,-0.285819196821841,-1.1717694358468074,0.30787613132123903
2017-04-21,10.835,2.215,0.4958943419389849,-3.946668599081047,-0.2962029965101802,-1.2198374638810279,0.5467167405395716
2017-04-24,10.725,2.265,0.37185604170087694,-3.5759246430269993,-0.30363440750761456,-1.2511020877579444,0.5371843691814404
2017-04-25,10.885,2.16,0.5518596707610792,-4.364279252158788,-0.32076489391767116,-1.3322826294014893,0.48423472881676166
