date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,2.675,0.4705696542269406,2.0935472030419047,0.818643623100836,0.011798454991152289,-1.2550978681950582
2018-03-21,44.005,2.645,0.601102076772355,1.954823688247229,0.8121316062908566,-0.0021180492077969328,-0.9843539759714868
2018-03-22,42.805,2.565,0.07352767505934166,1.5770582188942377,0.8104603631532954,-0.018207785139241088,-1.1864077166003304
2018-03-23,41.66,2.53,-0.44384068491524514,1.408066063369056,0.8445961868466697,-0.09134060041099192,-1.5417473124539591
2018-03-26,42.69,2.585,0.022194048549626366,1.6725928449116148,0.8844928159582468,-0.1826614211988801,-1.2745408855989828
2018-03-27,41.875,2.63,-0.3456171628693159,1.8848707721265188,0.9115872580556782,-0.2445071561824052,-1.819334185639013
2018-03-28,42.025,2.54,-0.2773873277505461,1.456586920233398,0.932993642468769,-0.3052286849313283,-1.3311449791001422
2018-03-29,42.615,2.555,-0.011358958555675251,1.5290111997336893,0.9617121973526238,-0.3734401939201926,-1.1083874853081406
2018-04-02,41.665,2.515,-0.4415506650836206,1.334923996909032,0.9753269691377096,-0.41466434935777857,-1.3288736916603254
2018-04-03,43.035,2.525,0.17578248060959262,1.3837336691533193,1.0266257216872705,-0.513810937744169,-0.7309831583637395
2018-04-04,43.585,2.515,0.41810563155823194,1.334923996909032,1.057265874955157,-0.5703948032124291,-0.4228691528200019
2018-04-05,43.935,2.475,0.5707242828719952,1.137725043351524,1.0784064084241944,-0.606788345326961,-0.04941734957602184
2018-04-06,41.515,2.375,-0.5103710939428479,0.6304357763603136,1.088581442738153,-0.6210364353953656,-0.5756153455315399
2018-04-09,41.505,2.365,-0.5149679598345477,0.5785368754600642,1.0822553659398733,-0.6315595204350803,-0.5095330772602098
2018-04-10,42.395,2.445,-0.11012285035939523,0.9877229249677683,1.0614340268877558,-0.6239372284972249,-0.5345883435600611
2018-04-11,41.925,2.425,-0.3228467661049699,0.886695488297527,1.008724555552349,-0.5763727448761716,-0.6409055335719941
2018-04-12,42.525,2.42,-0.05170060196280857,0.8613084384908859,0.930168637606836,-0.5022766360215661,-0.3505860627315811
2018-04-13,42.305,2.39,-0.15067406090260593,0.7078758302606643,0.7868076302145932,-0.34499321959355106,-0.36264294580263573
2018-04-16,42.595,2.42,-0.020316400440227582,0.8613084384908859,0.6649122065315426,-0.23035845366756208,-0.3626524411138778
2018-04-17,42.555,2.435,-0.038243908722331896,0.9373129311918419,0.5368163258343203,-0.1018726614752775,-0.43953613112645595
2018-04-18,43.085,2.645,0.1979394619939009,1.954823688247229,0.3820719648999261,0.05299974343754891,-0.6019436090451874
2018-04-19,43.045,2.575,0.18021593560727125,1.6249182842001633,0.15380513710161559,0.28749855496534055,-0.35720339883839736
2018-04-20,42.715,2.64,0.03336528604695864,1.9315502257410506,0.0706926552787167,0.356717718929063,-0.45989884714394386
2018-04-23,42.765,2.65,0.05568815970207038,1.97805319706813,0.05236586521193094,0.36238225818097364,-0.41027656557860204
2018-04-24,42.005,2.73,-0.28647055544754646,2.3438800506690103,-0.03250050555280184,0.44324730820270114,-0.653540577048378
2018-04-25,42.155,2.74,-0.21845150686344517,2.38885275621792,-0.0860393392368139,0.48432128951978465,-0.4972374837041983
2018-04-26,41.995,2.65,-0.29101379123666726,1.97805319706813,-0.13115156679875142,0.531828662191613,-0.5634176774215156
2018-04-27,42.355,2.815,-0.12813497226245465,2.721006727116871,-0.16483410469144985,0.565905355366117,-0.24552561990485
2018-04-30,41.685,2.825,-0.43239333306663,2.7646238695070027,-0.16778178790360398,0.5579348131036843,-0.5264746104634495
2018-05-01,41.69,2.96,-0.4301046865602421,3.3387999781381574,-0.20825359566911456,0.5957435069914883,-0.33053109288449795
2018-05-02,41.885,2.93,-0.3410609092124845,3.2135015642411293,-0.2588928744110305,0.6401786423409911,-0.14928689466274686
2018-05-03,42.685,2.845,0.019959016017160824,2.8513968661763505,-0.24174445224365898,0.5927479318416762,0.11652045771857233
2018-05-04,43.305,2.84,0.29512568549421214,2.8297609392875667,-0.19163312978952374,0.49805018939097956,0.3393514414550515
2018-05-07,43.225,2.82,0.25984248538155946,2.7428346321617796,-0.1554228921231196,0.4270792468702911,0.25906252965730503
2018-05-08,43.665,2.745,0.45309766928259115,2.411277596093534,-0.12347702268742594,0.36195211031956986,0.38888293740154445
2018-05-09,44.165,2.855,0.6703559678273524,2.8945548798047414,-0.09187343531302906,0.29687977220430334,0.6394088961328026
2018-05-10,44.755,2.79,0.9235791673772205,2.611282348592818,-0.04302800759299485,0.20298428965453702,0.8329531544453885
2018-05-11,43.92,2.725,0.5642084589315549,2.3213318843823894,0.005284905278940155,0.11782418330793762,0.4341162564936727
2018-05-14,44.235,2.835,0.7005756871683175,2.808086887397769,0.026004330302023513,0.08110570515646952,0.5464475630751753
2018-05-15,44.45,2.81,0.7930952775272266,2.69914001688702,0.057264745662091686,0.030840552339566077,0.6076891586142515
2018-05-16,44.715,2.81,0.9065172771387138,2.69914001688702,0.08883434148720865,-0.019818694192774912,0.686559645349557
2018-05-17,44.485,2.805,0.808114239517988,2.6772343632523947,0.11623561752626069,-0.05870399474130962,0.5556282447841302
2018-05-18,44.575,2.78,0.8466802333372324,2.5671170542300894,0.1366484845227341,-0.08814495592331473,0.5840325342075401
2018-05-21,45.46,2.81,1.2218177077978343,2.69914001688702,0.1574700571754823,-0.12040045863050199,0.917184433644505
2018-05-22,44.78,2.74,0.9342351067975929,2.38885275621792,0.18261599584561947,-0.1488980821859061,0.6468904639782107
2018-05-23,43.955,2.745,0.5794085885056335,2.411277596093534,0.19918364944253697,-0.17114201517592445,0.2702635322726201
2018-05-24,43.915,2.73,0.5620360230865269,2.3438800506690103,0.21846982501565076,-0.21275494959201233,0.26272390815120594
2018-05-25,44.615,2.69,0.8637956870907825,2.162326625119648,0.23098950957195763,-0.2400743912968631,0.6043953117168719
2018-05-29,44.285,2.65,0.722131936889832,1.97805319706813,0.2395830560259368,-0.2532892676673374,0.5015131746217122
2018-05-30,44.405,2.635,0.773767797171598,1.9082326429004,0.24514006864893792,-0.26477615326245474,0.5707596693553045
2018-05-31,44.405,2.575,0.773767797171598,1.6249182842001633,0.24589191408924616,-0.2621253771207631,0.6363389071517693
2018-06-01,44.92,2.525,0.9937986475010666,1.3837336691533193,0.24753427491638058,-0.26402593535345487,0.9153030723832718
2018-06-04,44.99,2.35,1.0235108393723198,0.500275606568491,0.23616330398426721,-0.23271771573094774,1.1380818149533194
2018-06-05,44.965,2.34,1.012904652548107,0.4478234108135644,0.17832646710856165,-0.10264762689033775,1.0356935126995557
2018-06-06,45.215,2.365,1.1187021636749015,0.5785368754600642,0.1290466294127577,0.004611969126046056,1.0394319607797458
2018-06-07,45.285,2.325,1.148220651676329,0.3687233229995307,0.0860222796231383,0.10858153576081087,1.0079206951208797
2018-06-08,44.93,2.31,0.9980460799558161,0.289111256943844,0.033477567350771134,0.23926959999446712,0.7490977383851454
2018-06-11,44.875,2.345,0.9746734928271882,0.4740774683048342,0.0008800348916523301,0.31907480835443847,0.6551814797592953
2018-06-12,45.075,2.395,1.0595278415507516,0.7335812132105295,-0.020531779914597696,0.383416509521176,0.6911730600486977
2018-06-13,44.555,2.575,0.8381167460514987,1.6249182842001633,-0.04446434424243781,0.4520186400946491,0.458349031911357
2018-06-14,43.875,2.475,0.544647626645364,1.137725043351524,-0.04927261894850597,0.47712038882351104,0.12358593035108512
2018-06-15,43.955,2.465,0.5794085885056335,1.0879273183893792,-0.061211278267056524,0.5174146418242909,0.12858736850160746
2018-06-18,43.895,2.445,0.5533438055467839,0.9877229249677683,-0.06606842457585879,0.5335543571711365,0.08504674594572692
2018-06-19,43.325,2.47,0.30393630101454805,1.1128513821654789,-0.06803306992006562,0.5392303305239794,-0.15958333361592564
2018-06-20,42.945,2.54,0.13583496380559196,1.456586920233398,-0.06367615321843237,0.52627120841683,-0.29768639270249164
2018-06-21,42.255,2.715,-0.17323980410033554,2.276111167032468,-0.0904694153201906,0.5880780582692751,-0.5553994158844265
2018-06-22,42.565,2.78,-0.033760452352049705,2.5671170542300894,-0.13118006723516668,0.6724245366899975,-0.369430401267601
2018-06-25,41.575,2.745,-0.48281312998934695,2.411277596093534,-0.15296616459889337,0.718579342991746,-0.8325485873234255
2018-06-26,41.905,2.715,-0.3319516643925467,2.276111167032468,-0.1887606414745298,0.7879105057763632,-0.6902219662125206
2018-06-27,41.455,2.645,-0.5379689151559198,1.954823688247229,-0.21508727217312637,0.8383298117194455,-0.9558410321908589
2018-06-28,41.485,2.595,-0.5241650151875106,1.7200833335018635,-0.24487623994897423,0.8940911474622191,-0.9970486235428959
2018-06-29,41.975,2.565,-0.3001035092716821,1.5770582188942377,-0.2605717413287912,0.9192918447716554,-0.808458547769184
2018-07-02,41.86,2.495,-0.3524535838742538,1.2367197126463412,-0.2732481281538837,0.9425303930164521,-0.9570526303590843
2018-07-03,42.03,2.485,-0.2751171962596564,1.18732197049036,-0.2525520789938196,0.8875301842756882,-0.8627867484529657
2018-07-05,42.275,2.535,-0.16421030423982244,1.4323504172885673,-0.23595538431590568,0.8441960689034134,-0.6704355799568641
2018-07-06,42.175,2.52,-0.20940059232204208,1.3593530441940074,-0.22606233293957356,0.8188819287271347,-0.7209840005901682
2018-07-09,43.045,2.555,0.18021593560727125,1.5290111997336893,-0.2136938291533128,0.7871754630435475,-0.28021926934688335
2018-07-10,42.995,2.55,0.15803835265497584,1.5049171249092712,-0.20349530609332783,0.7732388503934211,-0.30895692675994224
2018-07-11,42.545,2.5,-0.042728418783909615,1.2613443880677646,-0.19281120659260437,0.7567074108118652,-0.556234496203619
2018-07-12,42.255,2.525,-0.17323980410033554,1.3837336691533193,-0.1811120976861722,0.7367437039150168,-0.6593726005560109
2018-07-13,42.315,2.52,-0.14616411282579322,1.3593530441940074,-0.1626849688450916,0.6969131465435403,-0.621930951725151
2018-07-16,42.295,2.505,-0.15518507516100485,1.2859198633057283,-0.13528493399630948,0.6477512830986304,-0.6289707744277765
2018-07-17,43.005,2.495,0.16247593179687597,1.2367197126463412,-0.09483010323344686,0.5750735129905842,-0.29531932317261694
2018-07-18,43.795,2.435,0.5098232251024036,0.9373129311918419,-0.060067680922939036,0.5200685120827846,0.04605692709539533
2018-07-19,43.495,2.46,0.3786627346437246,1.0629526473424504,-0.04865932371353009,0.507651456258776,-0.07726616465586128
2018-07-20,42.665,2.465,0.0110162670665258,1.0879273183893792,-0.043980310882613616,0.49971403278477816,-0.4408503840377993
2018-07-23,42.695,2.435,0.0244288193227171,0.9373129311918419,-0.030312288981787693,0.47091471331352563,-0.41807379355415497
2018-07-24,42.935,2.465,0.1313911840407112,1.0879273183893792,-0.021471924495424267,0.4474355634046515,-0.2926844861269742
2018-07-25,43.305,2.445,0.29512568549421214,0.9877229249677683,-0.029996304312121073,0.4498911433724999,-0.12513742044489629
2018-07-26,43.775,2.355,0.5011071851088179,0.526418063306094,-0.049890514834251984,0.4679088146949274,0.05946163861028142
2018-07-27,43.815,2.335,0.5185352856231803,0.4215131948677709,-0.0586699295491519,0.4783682345379213,0.06489720053218906
2018-07-30,43.265,2.31,0.27749224057602334,0.289111256943844,-0.08155938042630823,0.5060473301232117,-0.20497535455657723
2018-07-31,43.955,2.425,0.5794085885056335,0.886695488297527,-0.09767644815744451,0.5154554756362031,0.1505623787635637
2018-08-01,43.575,2.43,0.41372711152429875,0.9120302475423246,-0.13651273572429712,0.5600781027934733,-0.021847247113863877
2018-08-02,43.575,2.445,0.41372711152429875,0.9877229249677683,-0.17194030109426978,0.596207124949124,-0.012650636308154328
