date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,111.095,121.675,-0.3959228743577407,3.326567253838987,-0.2151267394694187,-1.3831957062036642,1.7029063987900428
2018-03-21,113.055,122.545,-0.20950047852464013,3.4458393896085884,-0.1879328984557342,-1.4291345951946668,1.8672207007721067
2018-03-22,110.835,118.155,-0.4208991236971022,2.8351284142025777,-0.15489749907093692,-1.4964632293254523,1.5147184065332806
2018-03-23,106.755,113.785,-0.820698235589514,2.204234533784578,-0.13736567333984712,-1.5112479431548638,0.9933358684976122
2018-03-26,113.865,116.28,-0.13340063279692393,2.567342816573794,-0.11921875555350517,-1.5379172981380616,1.710592081012296
2018-03-27,107.655,114.88,-0.7312092240317746,2.3645653031348974,-0.09912015944689996,-1.5553501971801598,1.0585170630177236
2018-03-28,105.195,114.485,-0.9776147699507146,2.3069059838535173,-0.089091880000204,-1.5446303587812564,0.7725421799157719
2018-03-29,107.06,118.315,-0.7902871689939227,2.8577823221166403,-0.043466907531848814,-1.660834728864891,0.9947665198125645
2018-04-02,103.865,96.795,-1.1132449198825107,-0.5029659369928281,4.5267554502397e-05,-1.7711550612196656,0.6579329093751205
2018-04-03,104.765,97.97,-1.0212766252998209,-0.3009752465937624,-0.003020175019118665,-1.7247027363957064,0.7025171131747499
2018-04-04,107.84,99.625,-0.7129069807044777,-0.020540814089183682,-0.010463933391005514,-1.6665436843527932,0.9534217659378893
2018-04-05,108.59,97.865,-0.639028963638174,-0.318926639875362,-0.028996013451278738,-1.5716741757147479,0.9233976109367767
2018-04-06,107.21,95.305,-0.7753626738778427,-0.7626628255068885,-0.05021671257601762,-1.4760651626344865,0.6624040688557509
2018-04-09,107.785,96.45,-0.7183449064660715,-0.562739676126874,-0.06634749348315243,-1.404552407986157,0.6488711345255465
2018-04-10,111.065,101.455,-0.39880176440596904,0.28417383763164256,-0.07982278260198078,-1.340851598045544,0.9647333801020161
2018-04-11,112.27,103.15,-0.2837736077810024,0.5615457805395236,-0.09406815262006403,-1.2660250939980495,1.035075060403992
2018-04-12,111.465,104.045,-0.3604803456874237,0.7061715221325744,-0.10693767598927398,-1.191908647139691,0.9069446428789328
2018-04-13,109.965,103.185,-0.5049016058278849,0.5672250735987762,-0.11767785259642352,-1.132526243088492,0.6943744658605593
2018-04-16,111.97,103.45,-0.3122954857156572,0.6101630290155026,-0.12453561296403598,-1.0863989816095276,0.8500905227203089
2018-04-17,116.035,103.85,0.06783428857582198,0.6747671707833227,-0.13203246143201813,-1.032700534383329,1.1896259934111921
2018-04-18,117.605,104.21,0.21109551991664235,0.7326984973191579,-0.14245555313588482,-0.9661578003808423,1.2816302900149168
2018-04-19,116.77,103.825,0.13514220803177182,0.6707367079110365,-0.15018344694632638,-0.9009514231372844,1.136827181956567
2018-04-20,115.755,103.505,0.04208096794212731,0.6190608960100827,-0.1576922319011127,-0.8335065044716203,0.9732085667882802
