date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,97.48,13.64,0.013564413464335966,7.359557558617734,0.38520399303057673,-3.5190849566316698,0.6977184115780917
2015-03-20,93.96,13.32,-0.4863770297105336,6.6888448551170425,0.4211409234761208,-3.715438192882238,0.41211486389921337
2015-03-23,94.045,13.08,-0.4740853915191348,6.175149871521989,0.4534270630831482,-3.888301930995855,0.6142364691342248
2015-03-24,93.665,13.32,-0.5291226753310709,6.6888448551170425,0.4461835692979843,-3.810160850850508,0.2965855035828566
2015-03-25,90.755,13.0,-0.9581463234986387,6.00182143981168,0.437323329772932,-3.730326815067267,0.1474439548076112
2015-03-26,92.79,13.0,-0.656707029495974,6.00182143981168,0.44082601309886404,-3.7342908831348147,0.4318248369953741
2015-03-27,93.215,13.16,-0.594587911670751,6.34742141598183,0.4453864469676867,-3.7391489924262293,0.3175056088847281
2015-03-30,93.075,13.08,-0.6150193427542922,6.175149871521989,0.45026531986195273,-3.748515018140882,0.35303984329024507
2015-03-31,92.525,12.84,-0.6955843037594784,5.651941479046805,0.513152648881942,-4.108862600074181,0.5129695550161131
2015-04-01,90.96,12.52,-0.9274756382451895,4.938908157587364,0.49740850847923257,-3.9883874424775776,0.6042568640509427
2015-04-02,91.265,12.84,-0.8819713319144347,5.651941479046805,0.46593328924321953,-3.7507951600945977,0.23539614423769795
2015-04-06,93.02,12.6,-0.6230543858388745,5.118860649761146,0.4485504763968674,-3.616654194212899,0.6975324253144843
2015-04-07,94.945,12.52,-0.3446159782691786,4.938908157587364,0.4074244049535204,-3.329369174650852,0.9725214791565535
2015-04-08,97.26,12.36,-0.01714898769424499,4.575527640101793,0.34624619222684005,-2.910174180984754,1.3087661704766036
2015-04-09,96.77,11.88,-0.0858065424532178,3.456472614675487,0.29057670629174887,-2.5092878681805164,1.4191108979672664
2015-04-10,97.225,14.76,-0.022041615173349974,9.589075774208673,0.20444856046721052,-1.917234429109509,-0.06527992431180651
2015-04-13,95.77,14.52,-0.22700929082871324,9.125910552806182,0.1882884708285195,-1.7923271970101688,-0.15298583672426957
2015-04-14,95.52,14.68,-0.2625403538652658,9.435529495426797,0.1686011265482968,-1.6353055885577288,-0.21807566781617727
2015-04-15,96.025,15.08,-0.1908630308788107,10.195049583348956,0.12800201114391957,-1.3335082095113666,-0.16234167174808967
2015-04-16,101.15,15.64,0.5159427014900889,11.225200785553403,0.11696817172352486,-1.2244898263521873,0.4274413147266195
2015-04-17,95.09,15.8,-0.3238718731906145,11.51275996781745,0.10759607351374913,-1.1167302501811078,-0.44586939085294097
2015-04-20,95.295,16.52,-0.29459791063901536,12.771740597816654,0.07658259159978743,-0.8797007272166033,-0.3929901776434299
2015-04-21,98.825,16.68,0.1998408542611396,13.044055436206753,0.04978125495442401,-0.6682699165520887,0.21876132150377947
2015-04-22,98.735,16.28,0.18745563400625015,12.358282793247751,0.04647123153961039,-0.6100467155260493,0.2231977284153001
2015-04-23,102.175,16.68,0.6529983616370127,13.044055436206753,0.05464142290908379,-0.6746269487349043,0.6148795608326104
2015-04-24,102.41,16.52,0.6842271027362906,12.771740597816654,0.07057211247109707,-0.7868599219536683,0.5697583107691654
2015-04-27,99.935,16.52,0.3516712479235918,12.771740597816654,0.07989970646586314,-0.8428124125887704,0.17402533568866407
2015-04-28,99.6,16.6,0.3060269698942476,12.908226108448465,0.08420792300525887,-0.8755283803329507,0.09458043995249765
2015-04-29,100.34,16.92,0.4066492669389462,13.447668668397077,0.09090218721640086,-0.935834093660423,0.12006086568061003
2015-04-30,97.85,16.12,0.06506278614365782,12.079244023688506,0.09795836136820435,-1.001661886208284,-0.11653827877525957
2015-05-01,97.72,16.28,0.04699098692386147,12.358282793247751,0.10261345481001448,-1.0571324790912184,-0.16400262691922785
2015-05-04,99.13,17.56,0.24172926849374862,14.496603833825674,0.10321981849064504,-1.0756633392100503,-0.17894420875447614
2015-05-05,97.255,17.08,-0.017847826671202917,13.713576003087377,0.10122566794664492,-1.0694432358903576,-0.3365704816304462
2015-05-06,96.735,16.84,-0.09072394849118626,13.31377057059012,0.09766335860962547,-1.0559307498120067,-0.3350607483610002
2015-05-07,97.42,16.44,0.005194911081617884,12.634592533566476,0.09524655019620051,-1.0526813661713192,-0.1455250747039425
2015-05-08,110.67,16.44,1.738651030454216,12.634592533566476,0.09492157346317284,-1.0582890222473584,1.597644649349389
2015-05-11,112.03,16.44,1.9046801644419107,12.634592533566476,0.10846860603320033,-1.1505245936693593,1.6847481181978337
2015-05-12,110.135,15.88,1.6727782582552664,11.655449391097326,0.1226099092057909,-1.2506370769796509,1.4943417436397832
2015-05-13,110.855,15.48,1.7613553921353176,10.934684644686508,0.1326370774510295,-1.3201032838492532,1.6311140618647033
2015-05-14,112.63,15.4,1.9772885433778553,10.788298587891855,0.13895374857707538,-1.3463319707659616,1.8245459845874747
2015-05-15,110.08,15.16,1.6659881607125049,10.344533772053198,0.14654219083421668,-1.3865846945432216,1.5366622131405074
2015-05-18,111.92,15.8,1.891326456743431,11.51275996781745,0.14965299576821386,-1.3829746276258328,1.5513820656250168
2015-05-19,114.305,15.24,2.1779580711094977,10.493231198227567,0.1549682501876159,-1.3928078979643819,1.9446482914704533
2015-05-20,113.31,15.16,2.059111903848404,10.344533772053198,0.15930805561233027,-1.3928054737309965,1.8039498161375207
2015-05-21,112.99,15.32,2.020668137754061,10.641150100279932,0.1607417027603713,-1.3645607892983003,1.6747523406046694
2015-05-22,113.33,15.32,2.0615110331093343,10.641150100279932,0.16269645424690993,-1.3440388261836098,1.674272468868249
2015-05-26,112.65,15.16,1.9797021560186316,10.344533772053198,0.16352780786545557,-1.3110531834383563,1.5991364083229562
2015-05-27,114.87,15.56,2.244983916443606,11.08031613082792,0.16364073161091114,-1.2723312083218026,1.7041240866365472
2015-05-28,113.18,16.12,2.0435072341455953,12.079244023688506,0.1673439847941588,-1.26803840992888,1.2901568158494126
2015-05-29,113.16,16.28,2.0411049249837117,12.358282793247751,0.1706002975053319,-1.2621714482788713,1.1949496520794924
2015-06-01,112.91,15.48,2.0110401841990817,10.934684644686508,0.17485148334517048,-1.2732194665930479,1.3723138207570353
2015-06-02,112.87,16.04,2.006223648988032,11.938684302145651,0.17593567080490247,-1.2497557974585816,1.1555390152206597
2015-06-03,114.82,15.96,2.2390657369095024,11.797421779074034,0.18095465300068028,-1.2782218608320712,1.3824892334065635
2015-06-04,113.5,15.64,2.0818865541020313,11.225200785553403,0.18590671915776952,-1.3008035965700375,1.2958499007426187
2015-06-05,115.51,16.04,2.3205099243318887,11.938684302145651,0.18561868288466393,-1.2647022917971118,1.3691693605889117
2015-06-08,113.63,15.96,2.09744725343194,11.797421779074034,0.1874873865128867,-1.2507476390648766,1.1363271155480157
2015-06-09,116.225,15.8,2.404393319482744,11.51275996781745,0.18664399608912124,-1.2099011479497226,1.465506941024155
2015-06-10,117.685,15.88,2.574088660600637,11.655449391097326,0.18070815440373023,-1.1027725128440564,1.5706264252334146
2015-06-11,118.97,15.56,2.7217109456912323,11.08031613082792,0.1774021751737213,-1.0252622267527776,1.7813009892226652
2015-06-12,119.025,14.92,2.7279937723300653,9.89368730458145,0.17106222725644954,-0.9098851189787692,1.945442705208273
2015-06-15,120.765,14.28,2.925275115293296,8.655025556574646,0.1560809962888675,-0.696668147128194,2.271058250645709
2015-06-16,120.67,14.52,2.914577582867779,9.125910552806182,0.12683199104974868,-0.3197140657965308,2.076834243109989
2015-06-17,120.67,14.76,2.914577582867779,9.589075774208673,0.08896980062268565,0.15649787372674648,1.9049415493538615
2015-06-18,122.49,15.08,3.1180696932663197,10.195049583348956,0.0481177902731909,0.6709804237973352,1.9565260117926173
2015-06-19,122.815,14.52,3.154089172290358,9.125910552806182,0.0010415391733898573,1.2593210311891192,1.8852631477676391
2015-06-22,121.485,15.08,3.0060786207323957,10.195049583348956,-0.06909671908466897,2.1085369117042525,1.6019861861430775
2015-06-23,122.14,15.0,3.0791724486818413,10.044770262241826,-0.15868827925409604,3.182739425387765,1.4904203317119467
2015-06-24,119.63,14.12,2.796913885156006,8.336684771572887,-0.4100252007590014,6.125033629531867,0.09013110275282177
2015-06-25,120.5,14.2,2.89541359345397,8.496303533748465,-0.4520826797439702,6.647155932828333,0.0892893300808062
2015-06-26,116.895,13.8,2.4825303093279127,7.689035878739903,-0.5138679807128814,7.4028821228951145,-0.969202472930232
2015-06-29,113.77,13.64,2.1141850329433454,7.359557558617734,-0.5296610769541497,7.617106094425503,-1.6048498790786363
2015-06-30,115.285,13.48,2.2940056161855407,7.026191499013575,-0.500540096876265,7.304646856164418,-1.493750666391433
2015-07-01,117.01,13.56,2.495896836396863,7.193366222021435,-0.45722802712385624,6.814220577391769,-1.0293150949206575
2015-07-02,117.005,13.4,2.49531595626699,6.858021682509967,-0.4272210397372738,6.497500842885855,-1.0722937328761892
2015-07-06,116.78,13.24,2.4691506259447533,6.518648884064086,-0.38815228647251493,6.073491985098904,-1.0741128900931685
2015-07-07,117.59,13.08,2.5631110439893154,6.175149871521989,-0.35415886310883593,5.699354630711873,-0.949259528697656
2015-07-08,116.255,13.0,2.4079016126088533,6.00182143981168,-0.3245164668574253,5.384623421559095,-1.0290319205934093
2015-07-09,119.41,12.76,2.771892437340132,5.475363118278195,-0.29798473145180504,5.093113886595551,-0.6896468408541736
2015-07-10,121.035,12.76,2.9556327450852673,5.475363118278195,-0.2782529962610234,4.885007706321111,-0.40583876795783524
2015-07-13,120.665,13.56,2.9140143215770733,7.193366222021435,-0.2616754630637754,4.724925645874608,0.07141611283724547
2015-07-14,121.75,13.56,3.0356982890359743,7.193366222021435,-0.25192911302850046,4.646789013043261,0.20112764799574911
2015-07-15,121.465,13.56,3.003840552588687,7.193366222021435,-0.2432963793493948,4.579925850869263,0.17403465887147362
2015-07-16,125.115,10.44,3.406304471348435,-0.19407481985250102,-0.2328690774412186,4.509328936144867,-1.148218489050055
2015-07-17,126.275,10.28,3.5317552282631177,-0.630414701454978,-0.1900420419744051,4.099872801987625,-0.6879228708796963
2015-07-20,128.185,10.12,3.735826660832246,-1.073599408761016,-0.16190317272214635,3.8415048894686477,-0.27949737914743045
2015-07-21,127.525,10.12,3.665655703745087,-1.073599408761016,-0.1425839348147039,3.6902747407367684,-0.17769706510756667
2015-07-22,128.725,9.96,3.79297105103084,-1.5238471171831496,-0.12625626028442988,3.577670695384983,0.02290511738510359
2015-07-23,127.255,9.88,3.6368446723424483,-1.7516906565070463,-0.11540717621784159,3.5224826229553665,-0.08779562288757337
2015-07-24,127.425,9.64,3.6549920700488556,-2.4464579396796755,-0.11254083358588286,3.503107588675025,-0.12344193449052154
2015-07-27,124.995,9.64,3.393260481999535,-2.4464579396796755,-0.11017612891720915,3.4850553742463726,-0.3613361575995153
2015-07-28,127.09,9.8,3.6192078226809876,-1.9813866026540878,-0.10434097463386183,3.4427808186786524,-0.03031280524506874
2015-07-29,113.535,9.64,2.086077725738732,-2.4464579396796755,-0.10235214584134736,3.437584012728893,-1.6019065068269769
2015-07-30,106.845,9.56,1.2605196894619766,-2.681896350133792,-0.0877310767442308,3.3070152235092363,-2.28178118856092
2015-07-31,104.805,8.44,0.9984688493116054,-6.202304175805531,-0.06786868998220469,3.13738778894888,-2.5598611989203537
2015-08-03,101.29,8.6,0.5347441793935906,-5.671726220879675,-0.042467122339369744,2.9268955875653226,-2.6330132994692406
2015-08-04,101.135,8.6,0.5139267141877015,-5.671726220879675,-0.020783356634741366,2.7435445394478597,-2.3474953340433142
2015-08-05,104.035,9.24,0.898229273315857,-3.6437746377397597,-0.0028148335308761222,2.598151885334714,-1.710179231048123
2015-08-06,99.245,9.24,0.25748981096322743,-3.6437746377397597,0.008141465491939722,2.512171964915997,-2.225016488479206
2015-08-07,101.715,9.24,0.5916613158405178,-3.6437746377397597,0.02116263149550342,2.407681224991058,-1.738908049239392
2015-08-10,103.85,9.24,0.8740352050575635,-3.6437746377397597,0.031388679989880916,2.3328602131591105,-1.3444517320422893
2015-08-11,102.09,8.76,0.6416851684120192,-5.150929063854852,0.03898016018538987,2.277578489119838,-1.4351092806951766
2015-08-12,103.065,8.76,0.7708921532094505,-5.150929063854852,0.04901267719155437,2.216899245862521,-1.1935462692097576
2015-08-13,104.28,8.2,0.9302039346994839,-7.017335091357508,0.058008267593073363,2.170187443513673,-0.832920057044459
2015-08-14,107.445,8.76,1.3366417775491772,-5.150929063854852,0.06522837095352092,2.140788728263713,-0.4681602389821393
2015-08-17,106.55,8.6,1.2229360991260212,-5.671726220879675,0.0709424058279523,2.1285615122829467,-0.5032595098502413
2015-08-18,106.085,8.6,1.163482369191183,-5.671726220879675,0.0761278185838934,2.1157307500431797,-0.5204722360513574
2015-08-19,104.545,9.08,0.9647043107877663,-4.137279687825617,0.08183316445607242,2.1058206559709527,-0.8025496560885848
2015-08-20,100.565,8.6,0.4370968039249154,-5.671726220879675,0.08797864137794759,2.088650503871156,-1.1525629327655655
