date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,2.675,17.295,2.0935472030419047,0.2304462343148794,0.33548735946520497,1.2154261282603054,0.8008092761326004
2018-03-21,2.645,17.35,1.954823688247229,0.25702929673614583,0.3024589620811564,1.2862678245776569,0.5908150493543078
2018-03-22,2.565,17.405,1.5770582188942377,0.2835282232990843,0.2766265051426381,1.336404158225403,0.16222263914830748
2018-03-23,2.53,17.195,1.408066063369056,0.18189608778467478,0.24996587114108187,1.357323998366948,0.005274250961857074
2018-03-26,2.585,17.305,1.6725928449116148,0.23528580052367806,0.22491953333287049,1.3672193127997345,0.2524531596582438
2018-03-27,2.63,17.405,1.8848707721265188,0.2835282232990843,0.1976287998139931,1.3914195512981644,0.4374178783443625
2018-03-28,2.54,17.235,1.456586920233398,0.20134994331751488,0.16593911979074977,1.4247661440349706,-0.0015910561655982924
2018-03-29,2.555,17.405,1.5290111997336893,0.2835282232990843,0.13903000079497346,1.4342876005526959,0.05530467007032436
2018-04-02,2.515,17.495,1.334923996909032,0.3267100059975248,0.110194832662247,1.4472831515885183,-0.1483609091194651
2018-04-03,2.525,17.72,1.3837336691533193,0.4337000232837936,0.08469262044172865,1.4498738641548368,-0.10287138645906069
2018-04-04,2.515,17.855,1.334923996909032,0.4972438648679546,0.05926831666064812,1.455185303456234,-0.1497321133877605
2018-04-05,2.475,17.89,1.137725043351524,0.5136397702775548,0.03925747140893397,1.4569150537210735,-0.339354208965712
2018-04-06,2.375,18.73,0.6304357763603136,0.8978064163355884,0.019996786095633934,1.452026077827877,-0.839543544330314
2018-04-09,2.365,18.57,0.5785368754600642,0.8259779924409175,0.0064528791254116445,1.4330804512819597,-0.8598735119673669
2018-04-10,2.445,18.775,0.9877229249677683,0.9178976254896468,-0.005763849877588163,1.412812262336344,-0.4197987132522587
2018-04-11,2.425,18.84,0.886695488297527,0.9468334089119925,-0.024078648001881996,1.4086630035138348,-0.49916904684669394
2018-04-12,2.42,18.99,0.8613084384908859,1.0132290725594137,-0.044959264598099666,1.4044906680669054,-0.4976281956043337
2018-04-13,2.39,19.0,0.7078758302606643,1.0176367848528984,-0.0699982792081113,1.4029121542901206,-0.6238035002308785
2018-04-16,2.42,18.995,0.8613084384908859,1.0154332187635644,-0.08534970243927509,1.394818342142511,-0.4468429805831997
2018-04-17,2.435,18.93,0.9373129311918419,0.9867339577011331,-0.10748611317628598,1.3940009021427442,-0.35062777309855364
2018-04-18,2.645,18.895,1.954823688247229,0.9712396650683974,-0.13212224469963524,1.3967973936128648,0.6863486593245227
2018-04-19,2.575,18.95,1.6249182842001633,0.9955749820792646,-0.15507160997657837,1.4200732155683056,0.35923048395529245
2018-04-20,2.64,18.995,1.9315502257410506,1.0154332187635644,-0.1692737289415987,1.4329187675396002,0.670517625632729
2018-04-23,2.65,19.0,1.97805319706813,1.0176367848528984,-0.16812299228089117,1.447180092440839,0.7019612459518658
2018-04-24,2.73,18.83,2.3438800506690103,0.9423882538789291,-0.18593689090961663,1.4678692142797347,1.051235578345266
2018-04-25,2.74,18.975,2.38885275621792,1.0066131502016409,-0.19051043384480365,1.4925938958273144,1.0880291683494043
2018-04-26,2.65,18.72,1.97805319706813,0.8933351482410146,-0.18792016258929123,1.5142433243242317,0.6316855590480783
2018-04-27,2.815,18.485,2.721006727116871,0.787567012037617,-0.16925370664611183,1.5199678569962665,1.3343375061401745
2018-04-30,2.825,18.475,2.7646238695070027,0.7830364657646719,-0.16062815373255046,1.546105261562341,1.3442963097457024
2018-05-01,2.96,18.55,3.3387999781381574,0.8169559556755379,-0.16485540082124794,1.5775624121726788,1.8959171674916753
2018-05-02,2.93,18.065,3.2135015642411293,0.5951411024376844,-0.19107754694811924,1.6299392611693089,1.6972804050136123
2018-05-03,2.845,17.965,2.8513968661763505,0.5486661048998817,-0.19518607407866873,1.6711013530592873,1.287387496112506
2018-05-04,2.84,17.905,2.8297609392875667,0.5206567696893619,-0.18487093788147316,1.6962132738808509,1.2298019707335264
2018-05-07,2.82,17.725,2.7428346321617796,0.43606211930964905,-0.19628798515967746,1.7299625673071346,1.098465819658395
