date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,7.845,0.5300110382726733,-1.7116837365327808,-0.7614750249714318,-1.619311326015267,0.8459179482684471
2015-03-20,22.945,8.175,0.7237220894920668,-1.1477623401016719,-0.8050430116324168,-1.6913571602005872,1.491081198778934
2015-03-23,23.305,8.715,1.0230576619656913,-0.2723395319571856,-0.8030760893308266,-1.6664015820739824,2.4707498777453094
2015-03-24,22.875,8.785,0.6649728716715113,-0.1628511561768478,-0.7234470065144161,-1.4856990048135787,2.032857695041538
2015-03-25,22.285,8.515,0.1625359047129346,-0.5900780973043551,-0.642351199014245,-1.3062552177755813,1.0897537491730191
2015-03-26,22.085,8.385,-0.010805496993643362,-0.800635696225575,-0.6135055582695774,-1.237012746274373,0.7350127994973065
2015-03-27,22.315,8.405,0.1884028567209667,-0.7680306206970546,-0.5805112277759783,-1.1577368220780357,0.9002892802086085
2015-03-30,22.915,8.445,0.698565830221921,-0.703052580633233,-0.5493178889754153,-1.081599181700526,1.3939656524902815
2015-03-31,22.455,8.395,0.30865730571676675,-0.7843234487879266,-0.5128750363007083,-0.9941487831868185,0.9005461716349807
2015-04-01,22.9,8.735,0.6859753475548194,-0.24096765809426382,-0.46704936989346235,-0.8927329670065691,1.4661645216837593
2015-04-02,22.315,8.865,0.1884028567209667,-0.038784820051003685,-0.38389428766458616,-0.7143773415774224,0.8878909274327098
2015-04-06,22.505,8.975,0.35142370404010387,0.12999054056231013,-0.29009114134048253,-0.5250941867360464,0.9142269950513371
2015-04-07,22.485,8.865,0.33432855753998464,-0.038784820051003685,-0.19474617184055495,-0.33091773000823016,0.6576930923177571
2015-04-08,22.71,8.735,0.5257781786497626,-0.24096765809426382,-0.12252567577430372,-0.17675780484185097,0.6730112583438626
2015-04-09,22.68,8.835,0.5003614336937262,-0.08517799661170553,-0.052317198544710314,-0.028017486531332042,0.523922646064683
2015-04-10,23.065,8.805,0.8240192858797973,-0.13172897339643713,-0.019324324059315418,0.05673381957810315,0.7647398929317805
2015-04-13,23.22,8.855,0.9528003025690939,-0.05423174491878002,0.008024893978693957,0.1327158157015052,0.8205196908708414
2015-04-14,23.295,8.915,1.0148054022856177,0.03818936474762044,0.0369008124920611,0.21375614459276784,0.7996400391051071
2015-04-15,23.225,9.075,0.9569402024148694,0.2816372331470496,0.06318401343966958,0.2982419891645123,0.6409032425260827
2015-04-16,23.125,8.945,0.8739723724547025,0.0841669241596459,0.07922838609705254,0.3641011765146497,0.503202786376131
2015-04-17,22.885,8.735,0.6733766151441964,-0.24096765809426382,0.07354774396050826,0.40543867400722977,0.2856605687572469
2015-04-20,23.585,8.88,1.2526946048252416,-0.015647073238263375,0.07731140381793744,0.4493406359714371,0.8045636660514968
2015-04-21,23.645,8.945,1.3015477281021963,0.0841669241596459,0.09541402110043502,0.5116936727301069,0.7818233506943622
2015-04-22,23.775,8.835,1.4069722612432234,-0.08517799661170553,0.11754251335175175,0.5832255346504125,0.8337587623968177
2015-04-23,24.085,8.855,1.6560608711684024,-0.05423174491878002,0.1329682257241058,0.6423846330719409,1.020887336996234
2015-04-24,24.015,8.845,1.6000964435861593,-0.06969612394266318,0.14904849228662215,0.702892424204167,0.9075921215738678
2015-04-27,24.19,8.735,1.7397032733823397,-0.24096765809426382,0.15156261672742946,0.7458109791455594,1.0304139830442274
2015-04-28,24.495,8.855,1.9806212142209803,-0.05423174491878002,0.15344981794731793,0.7936957517098704,1.1952473138958621
2015-04-29,24.595,9.11,2.058958111168635,0.33431907870873395,0.16492293850843107,0.8578524384107817,1.1459687878977771
2015-04-30,23.985,8.735,1.57606173450736,-0.24096765809426382,0.18391971273833446,0.9273109562991255,0.6930694806641606
2015-05-01,24.575,8.67,2.04331624350964,-0.34319028887954667,0.18668768072722935,0.9680155927871645,1.1393700498015056
2015-05-04,24.595,8.665,2.058958111168635,-0.3510852841835663,0.18961904021397358,1.0165712220368794,1.1089593437518932
2015-05-05,24.245,8.575,1.783371179496247,-0.49397958207198267,0.18730092998486625,1.0564745330329663,0.8194194815788987
2015-05-06,25.0,8.545,2.3729985521161074,-0.5419444932464028,0.18689401589608973,1.0817464438699036,1.3925382909817954
2015-05-07,24.885,8.685,2.284346778460153,-0.3195325924441289,0.20343776372835062,1.1189389145396755,1.2304128599656337
2015-05-08,24.705,8.485,2.1447616662770543,-0.6383815850228279,0.22407519999350567,1.1563384495549704,1.1314686980582453
2015-05-11,25.045,8.715,2.4075774170325484,-0.2723395319571856,0.2349313230948415,1.1834310833494506,1.2881274202568291
2015-05-12,24.905,8.855,2.299793868874744,-0.05423174491878002,0.25785490676392453,1.2227346938153263,1.0910430965890947
2015-05-13,25.045,8.775,2.4075774170325484,-0.17843882754296134,0.27745162471810003,1.258068008144576,1.1990175515025598
2015-05-14,25.225,8.645,2.54527435151202,-0.3827108880426676,0.29933231486830764,1.2942541683962199,1.3655779191589177
2015-05-15,25.275,8.585,2.5833491456553634,-0.47802856164164875,0.3130098351369063,1.3283892834082145,1.404587503517334
2015-05-18,25.305,8.695,2.6061578846994276,-0.3037834837096632,0.33648012554728324,1.3607409804272634,1.3476340090099825
2015-05-19,25.365,8.595,2.6516943530150954,-0.46209611050588856,0.35948451512199925,1.3968209632741608,1.4209897859659057
2015-05-20,25.075,8.515,2.430595494114406,-0.5900780973043551,0.37909187195521055,1.4305479489285862,1.223741355692697
2015-05-21,24.925,8.585,2.3152285594562496,-0.47802856164164875,0.38799504835243614,1.4573814383944832,1.0433198359497635
2015-05-22,24.605,8.405,2.066774275812618,-0.7680306206970546,0.3837725452657611,1.477020333899861,0.884503008059708
2015-05-26,23.965,8.345,1.5600218881053132,-0.8660798088786079,0.34143516532298257,1.4795835076466552,0.37614848318602245
2015-05-27,24.225,8.415,1.7675034131660183,-0.7517571657713811,0.31648389258240245,1.4783311258488185,0.527091321417241
2015-05-28,23.995,8.405,1.5840766428182596,-0.7680306206970546,0.32787349038582253,1.4908524727624295,0.3450410503869632
2015-05-29,24.255,8.345,1.791300154767135,-0.8660798088786079,0.29832771518344575,1.4872815198062928,0.5623942455101127
2015-06-01,24.215,8.485,1.7595646167033494,-0.6383815850228279,0.21642909251053463,1.4715069730849097,0.42622199074036704
2015-06-02,24.405,8.795,1.9098440861097499,-0.1472812182290843,0.13302989075805727,1.4541054422098219,0.47533144827165663
2015-06-03,24.645,9.045,2.098007200055826,0.23631939710430416,0.06722811053105818,1.4492843975040994,0.6328354960025653
2015-06-04,23.415,8.955,1.113599529764387,0.09945851678956527,-0.06592571120514706,1.4344991794755928,-0.3143427762564446
2015-06-05,23.375,8.705,1.0807245232356888,-0.2880524774030219,-0.2177897847021733,1.3988392317953806,-0.38084959559622367
2015-06-08,23.105,8.655,0.8573357590357296,-0.36688895104353103,-0.21641246739219322,1.4002885707346278,-0.6223521548531623
2015-06-09,23.235,8.655,0.9652173289996074,-0.36688895104353103,-0.18822747687606672,1.4115610419095632,-0.5154022944585864
2015-06-10,23.615,8.995,1.2771366819633203,0.16045460206680331,-0.2591876328070297,1.4069051012886686,-0.08818057084265973
2015-06-11,23.53,9.015,1.2078032733112871,0.1908510031902263,-0.43485994299540753,1.387969463637219,-0.09717273395801374
2015-06-12,23.225,9.075,0.9569402024148694,0.2816372331470496,-0.5991229545755048,1.373276497686001,-0.24760096402960086
2015-06-15,22.795,9.105,0.5976103687562158,0.32680550510251655,-0.7240678989128084,1.3597694753330045,-0.5255297311440705
2015-06-16,22.545,9.135,0.38556846730277444,0.37182519694762567,-0.9600189018358394,1.329524735912107,-0.5869970513607783
2015-06-17,22.735,9.125,0.5469331645657426,0.35683508156078064,-1.0279941360307538,1.321090701945999,-0.4073331660057181
2015-06-18,23.125,9.145,0.8739723724547025,0.3867989117673152,-1.0348700938598505,1.3344457349865535,-0.06018673640632155
2015-06-19,23.135,9.055,0.8822852842830269,0.2514420218252841,-0.9947486076304135,1.3573479740313585,-0.22494108863785423
2015-06-22,23.315,9.295,1.0313063814227044,0.609460666517076,-0.9851195938670828,1.3752419838614047,0.2564560418385631
2015-06-23,23.685,9.405,1.3340476551458496,0.7704739822538791,-0.9667273124207315,1.4042204912390597,0.6746654060611808
2015-06-24,23.465,9.3,1.1546144018850721,0.6168206957237555,-0.875789968566747,1.4502176550455776,0.24460212455872132
2015-06-25,23.685,9.495,1.3340476551458496,0.9008175768053295,-0.8524422486825207,1.4724554838865704,0.6294871320839532
2015-06-26,23.565,9.395,1.236382608292797,0.7559144340935376,-0.7787795455994413,1.504417118015588,0.32065618977263277
2015-06-29,22.715,8.865,0.5300110382726733,-0.038784820051003685,-0.7443296456102841,1.523148502989832,-1.022006156080781
2015-06-30,22.675,8.965,0.4961220411598735,0.11473304290630928,-0.7378197468473653,1.5110951037957472,-0.9303207579637126
2015-07-01,22.55,9.045,0.3898323025036222,0.23631939710430416,-0.7478327786429206,1.5031250342425844,-0.9365653403552305
2015-07-02,22.465,8.715,0.31721819844920784,-0.2723395319571856,-0.7937240745993976,1.499744581905285,-1.3986888264356274
2015-07-06,22.755,8.685,0.5638404109920477,-0.3195325924441289,-0.7684402684353681,1.4806013324375082,-1.162302632557076
2015-07-07,22.595,8.635,0.4281643304465125,-0.3985511374729671,-0.7425635136493537,1.4634794522951047,-1.3312646548594653
2015-07-08,22.155,8.485,0.05004191061929427,-0.6383815850228279,-0.705658371436952,1.444725773257562,-1.8451631722808166
2015-07-09,22.135,8.525,0.032676576623936734,-0.574014745718529,-0.6168206066422607,1.4178512265698422,-1.7392387736216115
2015-07-10,22.935,8.745,0.7153403261686564,-0.22530864725556607,-0.546566107788402,1.3918481321239113,-0.7996538763367997
2015-07-13,23.21,8.735,0.9445178278515652,-0.24096765809426382,-0.5383505731404963,1.373494599081138,-0.5587018480729429
2015-07-14,23.445,8.855,1.1382189502334443,-0.05423174491878002,-0.5384960320511165,1.3516148412571316,-0.2425994704736587
