date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.295,25.425,0.2084606705753108,-1.4273111896147694,0.18919346356870592,-0.28782971320567086,0.7663283313345699
2018-03-21,23.295,25.305,0.2084606705753108,-1.5294948674265032,0.21502985053689724,-0.2385332953151419,0.7758810186301252
2018-03-22,22.455,24.785,-0.47689648313222827,-1.9779636836967431,0.2395511184783246,-0.1894730030692408,0.18639993267607446
2018-03-23,21.865,24.125,-0.9737837524702595,-2.5609212876379996,0.26778016292944046,-0.15157578220281925,-0.1364440506142643
2018-03-26,22.195,24.625,-0.6942350238793663,-2.1178486307663125,0.3142691788955253,-0.10753454815313608,0.07887407448971136
2018-03-27,21.775,24.245,-1.050756738845006,-2.453751989687386,0.35405567615334027,-0.05894022643361384,-0.12305169259002081
2018-03-28,21.695,24.045,-1.1194447260726155,-2.6326640469332117,0.3923436227768302,-0.015668994416070215,-0.07086678192845804
2018-03-29,21.925,24.325,-0.9226442462635758,-2.3826000715664772,0.4315471382328932,0.02983519314820208,0.07572480302622195
2018-04-02,21.135,24.065,-1.60747263174417,-2.614706004234132,0.4586340726438292,0.06611078598753324,-0.47439015424352987
2018-04-03,21.325,24.095,-1.4404572528352864,-2.587796904476063,0.5035071742205319,0.10910954122123896,-0.2465924872271431
2018-04-04,21.545,24.155,-1.248920128387963,-2.534079070498053,0.5274785735005284,0.1335922050182864,-0.04583992016239147
2018-04-05,21.555,24.345,-1.2402604314986734,-2.364848655229627,0.5327144757973276,0.14046382565457113,-0.12093514544257886
2018-04-06,20.775,24.095,-1.9280814586607515,-2.587796904476063,0.532753785624033,0.13625754240377064,-0.6856804037787456
2018-04-09,20.885,24.095,-1.8295319684380118,-2.587796904476063,0.5540572645139787,0.1465741956299491,-0.5423184900562115
2018-04-10,21.745,24.655,-1.0764851157992579,-2.091551101610145,0.5685898321160083,0.15213483322911028,-0.039385259301803505
