date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,10.525,-2.5395384566513934,-1.9579578717190707,0.8248846781886302,-1.0677172283379317,0.14326822060641908
2017-03-21,46.815,10.125,-3.13941759468719,-2.4279077562748657,0.8249574341027422,-1.062398836443955,-0.0740982053885757
2017-03-22,46.2,10.125,-3.549240403380704,-2.4279077562748657,0.8267016843649204,-1.0615343547137353,-0.48055061707188296
2017-03-23,46.43,10.025,-3.39533823606349,-2.5482964771692544,0.8043817457335203,-1.1215838122907957,-0.22395125482070943
2017-03-24,46.115,10.175,-3.606311267159884,-2.3681585514473884,0.7733670352025033,-1.193915626143935,-0.5809398831936272
2017-03-27,46.21,10.125,-3.542533088382371,-2.4279077562748657,0.7342671713259551,-1.2938136472488853,-0.4659864806931937
2017-03-28,46.825,10.125,-3.132798383036912,-2.4279077562748657,0.7042587452115368,-1.367205159837504,-0.05571795327591378
2017-03-29,47.005,10.125,-3.0138936908859195,-2.4279077562748657,0.6877668803695108,-1.400744228090832,0.056685080563015466
2017-03-30,47.75,10.175,-2.5265551515478815,-2.3681585514473884,0.6615428744968648,-1.4519939091641807,0.4920771730051361
2017-03-31,48.525,10.425,-2.0275957299755545,-2.0737493387379393,0.6547740648233407,-1.4525014690764801,0.782743023051081
2017-04-03,46.645,10.375,-3.252161038115066,-2.1320622590020464,0.6485543212802409,-1.4417906192258547,-0.4276122275749217
2017-04-04,46.48,10.325,-3.361982136805494,-2.190656885288065,0.6252011489819151,-1.500943235727214,-0.4914376993710381
2017-04-05,46.24,10.225,-3.522419848847531,-2.308702236054745,0.5900469747931696,-1.589262358708965,-0.5709147200562379
2017-04-06,46.395,10.225,-3.4187088853586496,-2.308702236054745,0.5947775112779415,-1.5919694484604063,-0.4535752666557835
2017-04-07,46.245,10.425,-3.5190689109809634,-2.0737493387379393,0.5818890659370657,-1.6303750426017554,-0.6820018026733812
2017-04-10,46.455,10.325,-3.3786556987446708,-2.190656885288065,0.5727205775975968,-1.666878689271849,-0.45714273281248907
2017-04-11,47.05,10.575,-2.984238663429477,-1.9004740482341629,0.6106019892225196,-1.5947541423014167,-0.2290512868105059
2017-04-12,46.455,10.325,-3.3786556987446708,-2.190656885288065,0.6843714142890027,-1.4365504512671872,-0.44288229667094914
2017-04-13,46.075,10.375,-3.633204553436999,-2.1320622590020464,0.6449474031801881,-1.5324824704430928,-0.7256540656320509
2017-04-17,46.975,10.325,-3.0336794856602167,-2.190656885288065,0.5691178959851585,-1.710934362429107,-0.07600308585056559
2017-04-18,47.185,10.225,-2.8954434609240596,-2.308702236054745,0.5552613077045786,-1.7425402712955063,0.12902983306368898
2017-04-19,47.565,10.275,-2.6468587707674924,-2.2495359526219496,0.5672836819856555,-1.7139320807913028,0.343198347986299
2017-04-20,48.095,10.275,-2.3034450774853155,-2.2495359526219496,0.5874162713802189,-1.6640366011628827,0.6820055453025016
2017-04-21,48.165,10.325,-2.2583717178256904,-2.190656885288065,0.7080408820289393,-1.3947048945001184,0.6874078099565584
2017-04-24,48.98,10.475,-1.7383577407326307,-2.015715428728839,0.9176069876142487,-0.9336548637963787,1.0449316855071817
2017-04-25,49.225,10.675,-1.5837251412612294,-1.7863173085863864,0.9688182596922561,-0.8028197333365923,0.9497114182381805
2017-04-26,49.47,10.675,-1.4298602634150082,-1.7863173085863864,1.0650660138983166,-0.5774904694981116,1.050176061496775
2017-04-27,53.68,10.725,1.101312915570622,-1.7296393360478621,1.171107845648437,-0.3311276101171293,3.458034722275556
2017-04-28,51.705,10.675,-0.06042141421168071,-1.7863173085863864,1.5206800098458,0.4805213284902218,2.1754742797069664
2017-05-01,51.365,10.725,-0.2648849597994123,-1.7296393360478621,1.6851136156944195,0.8884638799299511,1.7612899556855448
2017-05-02,51.655,10.725,-0.0904051131728201,-1.7296393360478621,1.8223535887665196,1.2371636809453714,1.8244456572003704
2017-05-03,51.435,10.825,-0.22267910856770262,-1.6170718083259514,2.0362927328143083,1.7389945162138294,1.3311579469514951
2017-05-04,51.36,11.125,-0.26790186404408267,-1.2855049919032864,2.224647847380556,2.172396198598177,0.4194978503923452
2017-05-05,51.485,11.375,-0.19256722432077603,-1.0159591423974017,2.3254328817850576,2.400006942706054,-0.23002937074576435
2017-05-08,51.41,11.725,-0.23774602938992906,-0.6483836172397038,2.2796337236658566,2.294831478737321,-1.0545003483951665
2017-05-09,51.985,12.475,0.10695331361377448,0.10365871110437025,2.099737402195944,1.9057982388596406,-2.0165009980151365
2017-05-10,51.965,12.475,0.09502790747189685,0.10365871110437025,1.7650967608763084,1.1937985229954087,-1.2817382707304488
2017-05-11,51.58,12.225,-0.13543512375234484,-0.14187728607563482,1.6488112866819866,0.9622717958423316,-0.8637780489893607
2017-05-12,51.05,12.225,-0.45552583593981244,-0.14187728607563482,1.587521187018865,0.8410723100538063,-1.071364948391812
2017-05-15,51.645,12.475,-0.09640533561727141,0.10365871110437025,1.5086502157773225,0.683124620183239,-0.9359146926753178
2017-05-16,51.895,12.125,0.053252811255820556,-0.24150054883590918,1.4416488091280217,0.5485779697394231,-0.14716617985055042
2017-05-17,50.705,12.175,-0.6656774219231228,-0.19158663455762462,1.4310609625772064,0.5430039431958342,-0.9345092114519953
2017-05-18,52.035,12.375,0.13674676796452118,0.006039962415189362,1.3806965796498751,0.44589272609374503,-0.3174853135770896
2017-05-19,51.935,12.425,0.07713118965279876,0.05494754502151171,1.3621876298366273,0.40957857442226836,-0.407296250887664
2017-05-22,52.135,12.475,0.19624788795816234,0.10365871110437025,1.3469447613492833,0.3723738627199549,-0.31574853265204283
2017-05-23,52.395,12.575,0.3504182756483434,0.20049806027266093,1.3332567603566736,0.3431851934967093,-0.2600823121452909
2017-05-24,52.27,12.775,0.27639361706319016,0.3918876574225939,1.3150966416634393,0.31509821971175117,-0.5540747448343667
2017-05-25,52.185,12.875,0.2259556632667789,0.48646173542837495,1.2932301326460962,0.26855688568905356,-0.6717081970575622
2017-05-26,52.505,12.875,0.4154140358140393,0.48646173542837495,1.2606048163218164,0.2135710558378644,-0.4113930266611037
2017-05-30,52.315,12.875,0.30306286759355777,0.48646173542837495,1.2415744872296006,0.18257728572853554,-0.483492897856284
2017-05-31,52.395,12.975,0.3504182756483434,0.5803040917688937,1.2307275142992928,0.1503764755648902,-0.5141544123169861
2017-06-01,53.57,13.075,1.0377413059383003,0.6734259622603807,1.2155674347985064,0.11734497154261017,0.10180166492412343
2017-06-02,53.885,13.125,1.2194404329204256,0.7197201560656499,1.2203088760533234,0.12259356340781233,0.21856597479121756
2017-06-05,52.715,13.125,0.5391196031081653,0.7197201560656499,1.2239215586793701,0.13659116383450082,-0.47835257595116526
2017-06-06,52.995,13.075,0.7032959717718358,0.6734259622603807,1.2052718589608353,0.11089804525756362,-0.21926343489178612
2017-06-07,53.265,13.075,0.8607894442347951,0.6734259622603807,1.1863705077604014,0.09927101654283618,-0.03741427309392584
2017-06-08,54.175,13.175,1.3857823677144898,0.765838325895383,1.1758519433910197,0.0962908469563751,0.38897903693070346
2017-06-09,54.695,13.025,1.6818330693168513,0.6269543956319166,1.1684234031864298,0.11387412429421642,0.8354107564356996
2017-06-12,54.105,13.075,1.3457125354235604,0.6734259622603807,1.1700252390166423,0.14723504409610993,0.41055211887373627
2017-06-13,54.085,13.225,1.334254489695923,0.8117818052693389,1.1696644822786013,0.1632547504651671,0.22148739424720634
2017-06-14,54.325,13.025,1.4714722347366846,0.6269543956319166,1.16736749126998,0.1720810898075161,0.5675049649596515
2017-06-15,54.485,13.225,1.5626143611310297,0.8117818052693389,1.179468156073666,0.19114435504974772,0.4139992170861031
2017-06-16,54.265,13.175,1.4372247143580377,0.765838325895383,1.1919901370080552,0.20378654935942833,0.3205664339885521
2017-06-19,54.14,13.325,1.3657539275767316,0.9031499514734108,1.1802974755246858,0.21974021717682687,0.08002810265559548
2017-06-20,54.505,13.025,1.5739883033924016,0.6269543956319166,1.1609526465916922,0.22868355266079432,0.6174403858304389
2017-06-21,54.045,13.125,1.3113256816001402,0.7197201560656499,1.1452908937585076,0.25252007631340967,0.23451666449028985
2017-06-22,53.99,13.225,1.2797708459849837,0.8117818052693389,1.1233613401745222,0.2659755051006157,0.10187104418771059
2017-06-23,54.115,13.275,1.3514399700783466,0.8575519126107701,1.0916630571017825,0.2820633562941377,0.13321887124005494
2017-06-26,53.925,13.125,1.2424372979614113,0.7197201560656499,1.06096288859858,0.2974090815106673,0.18143184068871138
2017-06-27,53.525,12.975,1.0116971063141842,0.5803040917688937,1.0346238259157976,0.3165846939916932,0.09471597270196608
2017-06-28,54.21,12.975,1.4057978725668545,0.5803040917688937,0.9940858253945124,0.33473439710609876,0.4941914034148621
2017-06-29,54.175,13.225,1.3857823677144898,0.8117818052693389,0.9440966132534307,0.3686469857511556,0.25073492890779536
2017-06-30,54.145,13.275,1.3686159259006663,0.8575519126107701,0.9029223924337766,0.39232792388989746,0.20198517744009137
2017-07-03,54.42,12.925,1.525620193497361,0.5334736704558919,0.8589807748924092,0.4147719682116301,0.6526045984528311
2017-07-05,54.415,13.175,1.5227726583431729,0.765838325895383,0.818242177021711,0.44697524914617526,0.4491561901696969
2017-07-06,53.685,13.025,1.1041994380734066,0.6269543956319166,0.7820023892225307,0.47337307153443264,0.14054653122124738
2017-07-07,54.645,13.075,1.653489232670582,0.6734259622603807,0.7300810394532002,0.4988581271106618,0.6629755790380898
2017-07-10,54.27,13.05,1.4400801203423494,0.6502124354571895,0.6974574685239061,0.5300236389676279,0.45656096213798636
2017-07-11,53.825,13.025,1.1849131072855978,0.6269543956319166,0.6557562017224642,0.562168365693376,0.2116155084594331
2017-07-12,54.755,13.125,1.715811490806063,0.7197201560656499,0.6065999172329923,0.5921689514055289,0.6870603523001947
2017-07-13,54.785,12.975,1.7327867416388227,0.5803040917688937,0.7290349437059968,0.544366740292066,0.7653580404716618
2017-07-14,54.285,13.025,1.448644760117405,0.6269543956319166,0.7995028000279363,0.5245955142799373,0.42279745103992783
2017-07-17,54.565,13.025,1.6080851057633103,0.6269543956319166,0.8684547728961786,0.4975675998200695,0.5660359686684637
2017-07-18,53.765,13.025,1.1503472717526806,0.6269543956319166,1.0042827179613063,0.4379373594788737,0.08277044779079756
2017-07-19,54.075,13.025,1.328523877839953,0.6269543956319166,1.1822936983539458,0.34394478214221125,0.2433348645868203
2017-07-20,54.44,13.025,1.537007718456945,0.6269543956319166,1.381340212525579,0.23767858849595652,0.43329181185495097
2017-07-21,54.585,12.975,1.6194423752733869,0.5803040917688937,1.6380060105355798,0.09864198371164515,0.5702588013059031
2017-07-24,52.88,12.925,0.6359716078160149,0.5334736704558919,1.8291242268477106,-0.004661408587634246,-0.33515659861259445
2017-07-25,53.3,12.975,0.8811467894796811,0.5803040917688937,1.8215543997749024,-0.005571076210519894,-0.1703376058788061
2017-07-26,51.715,13.075,-0.05442815392828882,0.6734259622603807,1.8109329840553428,-0.0013900868605013078,-1.2725673544443195
2017-07-27,48.725,13.175,-1.9001255293773176,0.765838325895383,1.794862448371127,-0.019258449509426234,-3.2554415325409236
2017-07-28,48.85,13.175,-1.8207220813057587,0.765838325895383,1.569378444492199,0.051384347476357714,-3.0739965894083223
2017-07-31,49.225,13.225,-1.5837251412612294,0.8117818052693389,1.3469663915726788,0.1290588884206233,-2.8062268386698492
2017-08-01,48.88,13.275,-1.801695487750718,0.8575519126107701,1.2019136727899877,0.15855100757696672,-2.9909498642217742
2017-08-02,48.725,12.975,-1.9001255293773176,0.5803040917688937,0.5761905481925679,0.5057942897994047,-2.7402855519314313
2017-08-03,48.425,13.175,-2.0915279833420293,0.765838325895383,0.5266444970979561,0.49195306652434806,-2.9868055898658916
2017-08-04,48.65,12.975,-1.9478654343177546,0.5803040917688937,0.0015164779514197646,0.7861302592742471,-2.734875711952288
2017-08-07,48.405,12.925,-2.1043302757181657,0.5334736704558919,-0.1227725002471512,0.8272244009569327,-2.866058780337204
2017-08-08,47.86,12.725,-2.4552440360723273,0.3443226393971423,0.1504067615936594,0.5980743312879426,-3.105106820495376
2017-08-09,48.055,13.075,-2.329230746225151,0.6734259622603807,1.4854909188533343,-0.3461357536391468,-2.983463144043868
2017-08-10,46.845,12.975,-3.119564199499059,0.5803040917688937,1.433380892324824,-0.36561891066576746,-3.5857420857127353
2017-08-11,46.675,13.075,-3.2322353095061453,0.6734259622603807,2.002140682122656,-0.8191804019016153,-3.7613484230436347
2017-08-14,47.725,13.325,-2.5427851329760593,0.9031499514734108,2.0740555118943456,-0.9430504768311012,-3.4729177910654965
2017-08-15,47.365,13.275,-2.7774442324007396,0.8575519126107701,0.8539957852583252,-0.17803436210213755,-3.331755589308415
2017-08-16,47.195,13.425,-2.888876148157633,0.9938349649622091,-0.010885326170261722,0.3395126215697223,-3.217570551974331
2017-08-17,46.06,13.525,-3.643295555478325,1.0838469851374632,-1.3565734238578124,1.1917820616564305,-3.3647596015688594
2017-08-18,46.02,13.575,-3.6702209688390837,1.1286037298429918,-2.8187252332573456,2.142900159478814,-2.6318973166611004
2017-08-21,45.955,13.375,-3.7140247200592564,0.9485772107642687,-3.8390603932244893,2.805617236338624,-2.8779967566374176
2017-08-22,46.145,13.375,-3.586156606469817,0.9485772107642687,-4.4187888775387405,3.1513285734996663,-2.545922751557611
2017-08-23,45.985,13.175,-3.6937999104473063,0.765838325895383,-4.988156945866793,3.479230951949157,-3.352909097670412
