date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.925,5.665,1.0262302423767522,-1.8885327305454047,-0.23119250264787095,-0.6503186185034909,1.2399342525730337
2015-03-20,5.665,5.675,0.6136967112443057,-1.8728031260091482,-0.33187531641030976,-0.7006535065528128,0.6928130877786152
2015-03-23,5.815,6.115,0.8539506752694984,-1.206807522086802,-0.41752282864270684,-0.758500343839841,1.108581328860362
2015-03-24,5.835,6.065,0.8855153247565861,-1.2800319355455052,-0.5130250665978602,-0.8179393911469299,1.0467662469228953
2015-03-25,5.745,5.935,0.7426130412130487,-1.473277637264074,-0.6105577740708152,-0.8857325773323881,0.7288245037491738
2015-03-26,5.81,5.875,0.8460425499373447,-1.5639000947858246,-0.6919447335211835,-0.9483044009311028,0.7122145165281166
2015-03-27,5.995,5.945,1.1342052519247627,-1.4582630150979636,-0.7688691779583243,-1.010379329980817,1.023371096240181
2015-03-30,5.875,6.355,0.9483213427800833,-0.8634637564159828,-0.8164152882026214,-1.0393393819356196,1.2827157131688303
2015-03-31,5.715,6.005,0.6944810195806808,-1.3687022612203266,-0.8546325052898919,-1.0591777869528785,0.5839213640308916
2015-04-01,5.745,6.095,0.7426130412130487,-1.2360251844510126,-0.869810417041321,-1.0624990887670256,0.7300045488191633
2015-04-02,5.635,6.175,0.5648831710813693,-1.1197244856261255,-0.8706362343394639,-1.0301968252683216,0.6202072866864679
2015-04-06,5.775,6.515,0.7904943740963827,-0.6416979636362042,-0.8619442407035136,-0.9962003604896571,1.2335868705586408
2015-04-07,5.675,6.625,0.6299104634748314,-0.4923710079180976,-0.838079865796061,-0.9284456985055736,1.1457099337425345
2015-04-08,5.855,7.395,0.916971968388457,0.48827145430316976,-0.8007417021569933,-0.854489920824318,2.1624412046461656
2015-04-09,5.665,7.375,0.6136967112443057,0.4641179298311994,-0.7031373958603437,-0.7275261232334784,1.6675615070313874
2015-04-10,5.695,7.235,0.662252432211544,0.29318652611891943,-0.6206164194419195,-0.6103009381566695,1.454509742436752
2015-04-13,5.74,7.245,0.7346085173013973,0.3055051516411988,-0.5462420278713718,-0.5027368162109501,1.4042250870699868
2015-04-14,5.805,7.195,0.8381276160590834,0.24374116892382902,-0.4690733244625715,-0.3835630503275853,1.3360231468021624
2015-04-15,5.795,7.205,0.8222772756985974,0.2561282312765049,-0.4138696585290742,-0.2751737993807652,1.2034547786974255
2015-04-16,6.185,7.135,1.4210441315086215,0.16905531620355058,-0.38193838097632254,-0.18456513798186758,1.6701779832567134
2015-04-17,6.065,6.995,1.2409267919157623,-0.007683048275567944,-0.3761045481599242,-0.09537647919707778,1.3334136417126665
2015-04-20,6.385,6.965,1.7136128195782998,-0.046015557686738415,-0.382380181898363,-0.028871065332210913,1.724888447592101
2015-04-21,6.505,7.185,1.8847866423158532,0.23133687838430203,-0.3585484709384451,0.05354203795846603,1.9141900883737517
2015-04-22,6.595,7.835,2.011107341522254,1.0037426369801383,-0.30741234015030605,0.15812060786071971,2.1615496066042375
2015-04-23,6.675,8.555,2.1219535390570665,1.7878289746482783,-0.2192884755789235,0.2951627548766429,2.2188410746268743
2015-04-24,6.545,8.035,1.9411435705737146,1.2285480726794196,-0.08252850330726304,0.4543428827061531,1.5881909215468166
2015-04-27,6.475,7.895,1.8422910575636304,1.0717812387432324,-0.00928257610036394,0.5563567500018576,1.2958831984733492
2015-04-28,6.79,7.815,2.2789892831005796,0.980947267483691,0.03451189652030404,0.6340947978373952,1.6110401346759124
2015-04-29,6.65,7.965,2.087457456811245,1.1505090944948355,0.08229083081927292,0.7126637233541518,1.2801173842059836
2015-04-30,6.415,8.275,1.7567060006643904,1.491042069280759,0.12294027714709757,0.7802134360289165,0.7931834394001155
2015-05-01,6.445,8.365,1.799598124186893,1.5875191532531059,0.15054316805179216,0.8280829148601858,0.7325250466530862
2015-05-04,6.49,8.505,1.8635634044212057,1.7355504928377536,0.1818400653498427,0.8773590608685715,0.6706117285170654
2015-05-05,6.235,8.155,1.495063815858515,1.3607607489829814,0.2157195104266105,0.9262939555011855,0.27522721777897297
2015-05-06,6.215,7.975,1.4655274205501017,1.161699413980766,0.2377310834135306,0.9650778845307713,0.2242774757328192
2015-05-07,5.405,7.935,0.18177794140542622,1.116853645273233,0.2523984875638744,1.000015312974957,-1.1001295424666946
2015-05-08,5.265,7.595,-0.059481887005896614,0.7262757968445822,0.24351356473741972,1.0076846767778842,-1.244024572055915
2015-05-11,5.095,8.055,-0.3612161471491257,1.2507200752986143,0.24160353285405992,1.0172431735055256,-1.6806377094582925
2015-05-12,5.165,7.645,-0.2357709922912254,0.7847975518341923,0.21294516085910536,1.0059904801378527,-1.4088803133462422
2015-05-13,5.195,7.565,-0.18252840062313577,0.6909775312687538,0.20264905496987812,1.0036404256248623,-1.3261947699650305
2015-05-14,5.095,7.745,-0.3612161471491257,0.9007015021959156,0.18845465625006785,1.0052442845651033,-1.5362018236944799
2015-05-15,5.345,7.685,0.0791551626640987,0.8313400368989831,0.1598783128735834,0.9911325869598835,-1.0448906668194569
2015-05-18,5.185,7.535,-0.20024169152077334,0.6555390073156556,0.1320411650778095,0.9906927381681765,-1.2774925639688597
2015-05-19,5.205,7.455,-0.16484917376747335,0.5603420158612784,0.1024674714527331,0.9822302379076758,-1.2044962411891817
2015-05-20,5.235,7.195,-0.11201457356220175,0.24374116892382902,0.0801418692712714,0.9739587491311515,-1.1055071955892737
2015-05-21,5.285,7.445,-0.024626129111591444,0.5483706268689026,0.07718829342149065,0.9488717012608445,-1.0158256232229195
2015-05-22,5.16,8.035,-0.24467481393806653,1.2285480726794196,0.07105914776039628,0.9257991779729735,-1.2577735709383169
2015-05-26,5.15,8.215,-0.2625083697375326,1.426139295580962,0.059862418114824734,0.8917162558620834,-1.239596772401665
2015-05-27,5.205,7.955,-0.16484917376747335,1.139304716814905,0.0494627041733952,0.8570347574480122,-1.078237023386655
2015-05-28,5.415,7.785,0.19877091321551912,0.9466445965040865,0.04677345282569627,0.8272687195696675,-0.6727756427314325
2015-05-29,5.605,7.425,0.5158090591851235,0.5243795338273233,0.044471330429115996,0.8115831657203872,-0.3190939620543644
2015-06-01,5.405,7.465,0.18177794140542622,0.5722973574105189,0.04365088151867014,0.8051884481578587,-0.6483917908942071
2015-06-02,5.71,7.815,0.6864344587766146,0.980947267483691,0.037469830140124845,0.7953270206860639,-0.14564848939848285
2015-06-03,5.985,8.145,1.1188576771887015,1.3498175777201904,0.0512372334520994,0.7818094430505405,0.2678873157907644
2015-06-04,5.875,8.205,0.9483213427800833,1.415276098793047,0.07202458294114497,0.772861182365523,0.07352548965242034
2015-06-05,5.995,8.515,1.1342052519247627,1.7460307331274187,0.07239630393481622,0.7745836793643088,0.23321540092543125
2015-06-08,5.78,8.385,0.7984504067277242,1.6088175119366166,0.08535259388852537,0.76960844869625,-0.10847478970559976
2015-06-09,5.86,8.575,0.9248193398694202,1.808654864929096,0.09225578844853309,0.7594768643338473,-0.0015164050597359369
2015-06-10,5.895,8.835,0.979564177036313,2.0750569451973977,0.09840886144816952,0.7534580718727838,0.02190211374653661
2015-06-11,6.0,9.155,1.1418694417240047,2.392375429338963,0.11409951770249599,0.7386056194190571,0.13029493965407024
2015-06-12,6.135,9.955,1.3464236314617135,3.1395359902933357,0.155361219628383,0.6995483832022045,0.15911310774033316
2015-06-15,6.205,9.295,1.450723560456226,2.5277293209269205,0.18201642159028664,0.6733242927936132,0.3173110219186497
2015-06-16,6.09,8.935,1.2787433616198314,2.175437109616404,0.21351778799568677,0.6459628838259462,0.16828595822486025
2015-06-17,6.065,9.765,1.2409267919157623,2.9676696316731754,0.24398137393795277,0.6129320675839863,-0.09606138979778367
2015-06-18,6.21,9.395,1.4581284703464998,2.623168256912385,0.25337994296463423,0.5969664816085258,0.1965037654148749
2015-06-19,6.225,8.795,1.4803074802155582,2.0345863892635077,0.2825491995418678,0.561685813502673,0.34375091102770217
2015-06-22,6.28,8.955,1.561175771722285,2.1953782771418506,0.3042095468253012,0.5393372945178297,0.35398344640502233
2015-06-23,6.535,9.075,1.9270866945448513,2.3140979464004685,0.321261025426993,0.5215208860559736,0.6621363292897645
2015-06-24,6.31,8.845,1.6049877456600468,2.0851459547124613,0.3431997327191132,0.5085556518308216,0.3808105594915683
2015-06-25,6.68,9.045,2.128837249698225,2.284565854979022,0.3550973510503858,0.4999178896038515,0.817676076691163
2015-06-26,6.575,8.475,1.9831856947531696,1.7040356775012555,0.38533086674991557,0.4740991671333474,0.8524689830354837
2015-06-29,6.22,8.125,1.4729204206523738,1.3278908710145991,0.4059343396602909,0.45806299351107227,0.47582092327506176
2015-06-30,6.345,8.415,1.6558392114859408,1.6406699867228722,0.4155137385750567,0.44934841348607524,0.5247698780487563
