date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.215,19.585,-0.8680227343864976,-0.5499974238919635,0.8329515653022358,-3.143538663192424,2.733637143948935
2016-03-21,12.205,19.625,-0.8791652839405293,-0.5120565782998178,0.8237577550806578,-3.080769174462688,2.6234144679366995
2016-03-22,12.255,19.715,-0.8235435701428739,-0.42697165382883234,0.7976687036704684,-3.027899397514952,2.544937752985759
2016-03-23,12.015,19.085,-1.0926263041574564,-1.0309073513718083,0.7662210405076104,-2.984761890907561,2.682038490185156
2016-03-24,12.075,18.925,-1.0248550444933417,-1.187462871120154,0.7027620500843137,-2.9418464052620816,2.7514952024761445
2016-03-28,12.075,18.915,-1.0248550444933417,-1.1972914921179802,0.633829994480424,-2.899459122452681,2.6334833377999374
2016-03-29,12.285,19.535,-0.7902793671537591,-0.5975325993032797,0.5703995359231202,-2.861049467676831,2.4116024178645983
2016-03-30,12.305,19.295,-0.7681483297483077,-0.8274083114791225,0.5460809973916152,-2.8271733720270253,2.510856998261349
2016-03-31,12.315,19.265,-0.7570962964476016,-0.8563436137306144,0.5078053807979052,-2.78745677229563,2.465216370712357
2016-04-01,12.275,19.205,-0.8013584005388051,-0.9143496409930982,0.4682667822099237,-2.7475874337983646,2.3743885974621963
2016-04-04,12.105,18.975,-0.9910955923199851,-1.1383975379188183,0.4218333345292285,-2.700886970509136,2.1900054076293096
2016-04-05,11.955,18.605,-1.160736845634083,-1.504584340415259,0.35600137629563977,-2.651578381889153,2.0264756321957695
2016-04-06,12.285,18.435,-0.7902793671537591,-1.6752808728978752,0.26346660335617844,-2.601879413792707,2.252980607888925
2016-04-07,11.995,18.195,-1.1152919524568257,-1.9189633181003383,0.16785925761312087,-2.555763559478804,1.7625873649851123
2016-04-08,12.065,17.965,-1.0361268365589755,-2.155527493677162,0.08591776485817708,-2.509644287301543,1.6587155550896577
2016-04-11,12.125,18.105,-0.9686357403434076,-2.011173840076642,-0.011592321243102895,-2.459084307312729,1.4671343937394279
2016-04-12,12.225,17.885,-0.8568893031228046,-2.2385212180265786,-0.07261894015086681,-2.4099430198031198,1.3904946783219976
2016-04-13,12.635,18.465,-0.40808984663541265,-1.64504387356108,-0.15393346996226898,-2.3638919031348418,1.7025747448019999
2016-04-14,12.545,17.995,-0.5053463928131715,-2.1245000941068803,-0.23133687247406434,-2.3052078044680857,1.3083862043133732
2016-04-15,12.525,17.885,-0.5270537005614367,-2.2385212180265786,-0.2704572144491,-2.255599998953274,1.1231220852791624
2016-04-18,12.665,18.155,-0.3758248854777676,-1.9598893329578622,-0.3035449015586021,-2.214924387245191,1.2441850871289746
2016-04-19,12.775,18.045,-0.2581703985561894,-2.0729025291079792,-0.3500062835608313,-2.1696177960467855,1.1859184870936645
2016-04-20,12.795,18.135,-0.23688755926099775,-1.9803861666615405,-0.3865919480849766,-2.1179888706468155,1.1154999652555937
2016-04-21,12.595,17.885,-0.45122916853459444,-2.2385212180265786,-0.4062817013728579,-2.0704314430321347,0.7097320654784598
2016-04-22,12.615,17.955,-0.4296424091545749,-2.1658814752892988,-0.4192610163034831,-2.028370141068107,0.6906580633908534
2016-04-25,12.565,17.835,-0.48367366462195815,-2.2905810238505473,-0.4357891067537019,-1.9710271895554465,0.48914326660267826
2016-04-26,12.725,18.055,-0.3115236129903333,-2.062600173999613,-0.46113925929380806,-1.912841852904318,0.6501723234565235
2016-04-27,12.765,17.995,-0.26882431628542924,-2.1245000941068803,-0.47845056637290184,-1.8512719259067043,0.5659793363365551
2016-04-28,12.565,17.615,-0.48367366462195815,-2.521391609492662,-0.5320584905916601,-1.7924791977537167,-0.03272228080538375
2016-04-29,12.265,17.355,-0.8124464632919042,-2.7979134407802126,-0.5501401611835286,-1.7412331859788492,-0.6104578286014422
2016-05-02,12.125,17.285,-0.9686357403434076,-2.8730695785699365,-0.5215830685263009,-1.6974370771086895,-0.7697431101147916
2016-05-03,11.705,17.345,-1.4482592168103943,-2.8086314528895877,-0.49289966413600683,-1.6602055995485672,-1.1724271170729295
2016-05-04,11.585,17.195,-1.5884585055034757,-2.9701473828306297,-0.4591252438521803,-1.6384052974692311,-1.3137228494532724
2016-05-05,11.445,17.085,-1.7538715126566402,-3.0894904152301086,-0.41797800835014876,-1.6075104952330774,-1.4377000679983174
2016-05-06,11.585,17.045,-1.5884585055034757,-3.1330784820548367,-0.3782197825643512,-1.586884682213643,-1.1865660855296605
2016-05-09,11.435,17.145,-1.765764041600082,-3.024299286255479,-0.3381950925628449,-1.546652595010824,-1.2419146236421752
2016-05-10,11.615,17.315,-1.5532730059480893,-2.840822604312812,-0.3058010292809421,-1.5247738761611882,-0.8972256061903257
2016-05-11,11.695,17.225,-1.459887467300325,-2.937731772364959,-0.2712532831410834,-1.4794079798976325,-0.7773488756445612
2016-05-12,11.565,17.005,-1.6119661610193807,-3.1767689585286174,-0.24307065528645935,-1.4417298103157932,-0.9424156631468215
2016-05-13,11.505,16.875,-1.6827338225030808,-3.319476126685401,-0.2107951843714949,-1.4004460079042973,-0.9820173967402086
2016-05-16,11.635,17.205,-1.5298664586779422,-2.959335899680181,-0.1787612175014029,-1.364004447181332,-0.6948764999190487
2016-05-17,11.525,17.265,-1.6591036780563664,-2.8945986698255854,-0.15048385170633094,-1.323186605548205,-0.7715074294875377
2016-05-18,11.565,17.205,-1.6119661610193807,-2.959335899680181,-0.1242819703861187,-1.2889582883079476,-0.6907999693580633
2016-05-19,11.445,17.195,-1.7538715126566402,-2.9701473828306297,-0.09721140821477353,-1.2492720260681525,-0.7933316962788775
2016-05-20,11.655,17.575,-1.5065001115946268,-2.5636667069723966,-0.06850737129170376,-1.2084705628452996,-0.4736596157120647
2016-05-23,11.665,17.945,-1.4948319700175174,-2.1762412251366126,-0.03784358479829509,-1.1478559834484738,-0.4293327559140465
2016-05-24,11.905,18.275,-1.2177572654159237,-1.8373805143867683,-0.013768488848945947,-1.101465811646848,-0.1415894068926804
2016-05-25,12.195,18.495,-0.890316966732925,-1.614855960283752,0.010329918192452386,-1.0482583249630604,0.17462268819246063
2016-05-26,13.035,18.725,0.015942987249332543,-1.3850291437479576,0.03156613112785288,-0.9976505567924066,1.0573135556091848
2016-05-27,13.165,19.045,0.1509560640973881,-1.0699228401029013,0.08408202062189565,-0.8631876602685515,1.104104998671309
2016-05-31,13.375,19.085,0.3662628161393948,-1.0309073513718083,0.16976248352249193,-0.6563217318841623,1.1975939402740297
2016-06-01,13.445,19.395,0.4372811472099232,-0.7312811886868746,0.31431446561972454,-0.3244623945010372,0.9915957977508324
2016-06-02,13.535,19.605,0.5280490674340502,-0.5310173247755177,0.3881357505323768,-0.14057259263660413,0.8747284679680948
2016-06-03,13.435,19.425,0.4271583400130117,-0.7025396829730217,0.4442078353782716,-0.0024637440394748855,0.7416957158932697
2016-06-06,13.665,19.605,0.6580983511873594,-0.5310173247755177,0.49837632805081167,0.13210444710205277,0.7906403685382943
2016-06-07,13.695,19.215,0.6879340040325761,-0.9046693958525956,0.5645419233680633,0.2934260989879279,0.9052317057914965
2016-06-08,13.865,19.135,0.8557778513511298,-0.9822528220588544,0.6142246184651776,0.4251665851694884,1.0339351310470852
2016-06-09,13.835,19.095,0.826308412583495,-1.0211662560757384,0.6594582558678852,0.5487459003552124,0.9509790304111272
2016-06-10,13.485,18.865,0.47769722519052504,-1.2465126709214427,0.701990513569483,0.6664396471102454,0.6862976481112912
2016-06-13,13.025,18.585,0.00550165730860349,-1.5245851495442089,0.7587527606658981,0.812834970108443,0.3494498782870601
2016-06-14,13.045,18.475,0.026376310034418798,-1.6349757896686998,0.7974785919266287,0.9156692675553468,0.4145652330581946
2016-06-15,13.005,18.435,-0.015405073267280285,-1.6752808728978752,0.8383106548726911,1.0253028029600797,0.36369792942735124
2016-06-16,12.985,18.775,-0.03634398043235748,-1.3354404463754703,0.8808365203390818,1.139359868707912,0.0006008667651697941
2016-06-17,13.115,18.955,0.09918639643731805,-1.158008138729124,0.9139296932480308,1.228633434057179,-0.07110901461242958
2016-06-20,13.075,19.175,0.0576283580299685,-0.9434206482086744,0.9291376211495399,1.2777242019117172,-0.343528227061784
2016-06-21,13.335,18.825,0.32551384596876826,-1.285983633992092,0.9231608422188136,1.2688727777113218,0.24381080289319668
2016-06-22,12.605,19.295,-0.4404315074559175,-0.8274083114791225,0.9302036695628222,1.2994926730919585,-0.9702659329832176
2016-06-23,12.945,19.895,-0.07831872177231101,-0.2579608923885368,0.8957517560917343,1.2188543331549238,-1.066104132567212
2016-06-24,12.255,18.535,-0.8235435701428739,-1.5746814904425432,0.8465328736897022,1.1098079883135248,-0.6003319112060892
2016-06-27,11.545,17.325,-1.635514504838607,-2.8300860275163098,0.8400999125420865,1.0871814229912615,-0.3451409036268356
2016-06-28,11.785,17.575,-1.3555892817147481,-2.5636667069723966,0.8489748499643643,1.1001156777886092,-0.2792164015928307
2016-06-29,12.175,17.805,-0.9126477920089445,-2.321887008508705,0.8541379880799296,1.1010973240751167,-0.030533218087509528
2016-06-30,12.545,18.475,-0.5053463928131715,-1.6349757896686998,0.8564128118448346,1.0995325088452796,-0.20466468833005103
2016-07-01,12.725,18.615,-0.3115236129903333,-1.494591997082427,0.8546394509222388,1.0882083408948076,-0.12239467014584315
2016-07-05,12.355,18.125,-0.7129777259819919,-1.9906430618443463,0.8545136439713986,1.0774319292581185,-0.08937799861711582
2016-07-06,12.595,18.065,-0.45122916853459444,-2.0523035234070934,0.8548729687885817,1.0691465536503038,0.23408308372539022
