date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,22.715,-2.8397272412721786,0.5300110382726733,0.9434266544059721,-3.721107660497775,0.38135387858977277
2015-03-20,22.13,22.945,-2.8825248402067714,0.7237220894920668,0.9479159666385946,-3.7011144837348224,0.13256191948947516
2015-03-23,22.06,23.305,-2.9287553712970484,1.0230576619656913,0.9465768566576129,-3.694111394552446,-0.20304668258757275
2015-03-24,23.205,22.875,-2.1903580747397493,0.6649728716715113,0.9388069658161102,-3.699097350664428,0.8844581119207215
2015-03-25,22.845,22.285,-2.418516333938978,0.1625359047129346,0.9645792830245721,-3.6792174915129534,1.1039223911402227
2015-03-26,23.615,22.085,-1.934783274654035,-0.010805496993643362,0.9654396963570729,-3.650697855234476,1.7263466363169715
2015-03-27,23.39,22.315,-2.0744832273191536,0.1884028567209667,0.9679597010346135,-3.61337029732963,1.3565206971447825
2015-03-30,23.475,22.915,-2.021550379314603,0.698565830221921,0.9670357795339817,-3.578548213312943,0.8814596818138818
2015-03-31,23.065,22.455,-2.2786628810707166,0.30865730571676675,0.9620751529702798,-3.5469278040235537,0.9713133983399844
2015-04-01,23.135,22.9,-2.2344436814293847,0.6859753475548194,0.9659279272552075,-3.524450961466517,0.627404534425335
2015-04-02,23.405,22.315,-2.065128173222593,0.1884028567209667,0.9655048477141028,-3.505791932223339,1.2587598875134671
2015-04-06,23.225,22.505,-2.1777866117910447,0.35142370404010387,0.973963748611532,-3.4815194581714657,0.9614588982425718
2015-04-07,23.99,22.485,-1.7048815854117656,0.33432855753998464,0.9800155551499532,-3.461451510729775,1.4289227383979783
2015-04-08,24.125,22.71,-1.6229957283604228,0.5257781786497626,0.9857185642871695,-3.431006670928368,1.2897416311757781
2015-04-09,24.075,22.68,-1.6532702718238188,0.5003614336937262,1.0052985942729462,-3.4080628460345106,1.2517799282899928
2015-04-10,23.85,23.065,-1.7902884119997793,0.8240192858797973,1.0161965998646592,-3.3822478855600897,0.7545938770263558
2015-04-13,23.775,23.22,-1.8362485278366232,0.9528003025690939,1.0202782757978262,-3.3602506408484,0.5518806631269344
2015-04-14,23.645,23.295,-1.9162572568692118,1.0148054022856177,1.01509030332481,-3.338243670514974,0.39186729002399856
2015-04-15,23.715,23.225,-1.8731211304379063,0.9569402024148694,1.0014991125719557,-3.3190301765852848,0.4875342826444591
2015-04-16,23.695,23.125,-1.8854327318559887,0.8739723724547025,0.9841575395930697,-3.2954286918373628,0.5498694602340359
2015-04-17,23.295,22.885,-2.1338715859527793,0.6733766151441964,0.9865600888209074,-3.2832664213094924,0.4850683421101327
2015-04-20,24.11,23.585,-1.6320714981451574,1.2526946048252416,0.9638222450304376,-3.2593308613453997,0.41988443684006116
2015-04-21,24.325,23.645,-1.5025217749985127,1.3015477281021963,0.9364270444026882,-3.2258001536664254,0.5044738864921396
2015-04-22,24.025,23.775,-1.6836077561713068,1.4069722612432234,0.9183495661688661,-3.1976172287168874,0.22191710682123755
2015-04-23,24.195,24.085,-1.580716612274718,1.6560608711684024,0.8972142256943456,-3.1740680928924734,0.10751010838969366
2015-04-24,24.275,24.015,-1.5325471450881265,1.6000964435861593,0.8662608287040567,-3.1441153799402737,0.2254673636247868
2015-04-27,23.805,24.19,-1.8178471070939966,1.7397032733823397,0.8500119665867027,-3.1230380312413475,-0.17357767653769596
2015-04-28,23.955,24.495,-1.7261864745870539,1.9806212142209803,0.822830264734836,-3.106404468271756,-0.24949708435217932
2015-04-29,23.835,24.595,-1.799468861950374,2.058958111168635,0.7950631556549166,-3.091166129794072,-0.3453044653833235
2015-04-30,22.82,23.985,-2.4344939165219555,1.57606173450736,0.7618450240183638,-3.0728671254655255,-0.5623415810366135
2015-05-01,22.855,24.575,-2.4121301961061254,2.04331624350964,0.696645937653484,-3.026520391554828,-0.8090777649336651
2015-05-04,23.145,24.595,-2.2281375773056737,2.058958111168635,0.6123144411677841,-2.9698914099295237,-0.518975952604249
2015-05-05,22.885,24.245,-2.3929885343558692,1.783371179496247,0.5161916764142915,-2.8853044502626077,-0.4282454429063618
2015-05-06,22.845,25.0,-2.418516333938978,2.3729985521161074,0.425902704189413,-2.7859884815574354,-0.6431943527653545
2015-05-07,24.705,24.885,-1.2763257960802268,2.284346778460153,0.37552589818377463,-2.7468438438470075,0.6126866720223196
2015-05-08,25.025,24.705,-1.088527350093326,2.1447616662770543,0.4172967268161805,-2.773912025748237,0.790382652516679
2015-05-11,25.615,25.045,-0.748485439688504,2.4075774170325484,0.46146802350811233,-2.794545334640603,0.9350399028713228
2015-05-12,25.295,24.905,-0.9319309476958122,2.299793868874744,0.5181432223568422,-2.827853798014057,0.704300244342976
2015-05-13,25.325,25.045,-0.9146346303229015,2.4075774170325484,0.5548287838607473,-2.852209947693008,0.6017820670273384
2015-05-14,25.595,25.225,-0.7598834677744902,2.54527435151202,0.5837163121607112,-2.866710468097877,0.621108842421545
2015-05-15,25.495,25.275,-0.8170075364779426,2.5833491456553634,0.6133641094116085,-2.881242102637402,0.4797009181353178
2015-05-18,25.795,25.305,-0.6463018496508444,2.6061578846994276,0.6426543300315395,-2.8892875143335734,0.5681270153348041
2015-05-19,25.855,25.365,-0.6123990470662476,2.6516943530150954,0.6623645025687199,-2.8864516302009107,0.5176643720355356
2015-05-20,26.405,25.075,-0.305239654519283,2.430595494114406,0.6758365945515008,-2.8675345265223173,0.9196094905285317
2015-05-21,26.415,24.925,-0.2997143516455582,2.3152285594562496,0.6827079158350478,-2.836923663289058,0.9565844471353435
2015-05-22,26.195,24.605,-0.42175693481059473,2.066774275812618,0.6849624556769585,-2.8052088657818133,0.9677891476806402
2015-05-26,25.975,23.965,-0.544828833109896,1.5600218881053132,0.678772105868837,-2.7653419544606823,1.1616137791600638
2015-05-27,27.165,24.225,0.10883206177656937,1.7675034131660183,0.6608652582239898,-2.702273005926872,1.6430234681496974
2015-05-28,26.915,23.995,-0.026083144057408556,1.5840766428182596,0.666039520215991,-2.6601604291200602,1.5790196378946204
2015-05-29,26.575,24.255,-0.21159285514280787,1.791300154767135,0.6495109231238362,-2.5883056638351998,1.2132437915777194
2015-06-01,26.675,24.215,-0.15678593732440488,1.7595646167033494,0.6335477097577461,-2.5227725505898198,1.2512184801822415
2015-06-02,26.595,24.405,-0.20061499138249694,1.9098440861097499,0.616225024638273,-2.4485610861609453,1.0710523757602077
2015-06-03,27.185,24.645,0.1195715836708319,2.098007200055826,0.6094078386947719,-2.3970337885376134,1.2380633388563544
2015-06-04,27.185,23.415,0.1195715836708319,1.113599529764387,0.6121559224351901,-2.3624999822998998,1.8003750186044192
2015-06-05,27.645,23.375,0.3644239222083134,1.0807245232356888,0.5691383931187473,-2.2464224563169557,1.995764559966885
2015-06-08,27.855,23.105,0.47485285246463593,0.8573357590357296,0.5266374474295064,-2.1214972472712104,2.1448449840072312
2015-06-09,28.255,23.235,0.6829094829320642,0.9652173289996074,0.47329764089346466,-1.9938987850594376,2.2199731832264966
2015-06-10,28.785,23.615,0.954093027224622,1.2771366819633203,0.4116336623927391,-1.850099158848332,2.2784797363002816
2015-06-11,28.855,23.53,0.9895358874685721,1.2078032733112871,0.38778712759248746,-1.7687783717663055,2.2899436971806892
2015-06-12,28.765,23.225,0.9439506638518206,0.9569402024148694,0.33917292578206526,-1.6431932151338273,2.262575670734115
2015-06-15,28.905,22.795,1.0147996138537856,0.5976103687562158,0.2669410908236279,-1.477148199624927,2.3324210497554176
2015-06-16,29.355,22.545,1.2402262088918878,0.38556846730277444,0.13310115531172323,-1.2094309498160496,2.3983375502581676
2015-06-17,29.695,22.735,1.4082683844030317,0.5469331645657426,-0.014055946768473028,-0.9163431214400043,2.3322991692900845
2015-06-18,29.155,23.125,1.140466294013158,0.8739723724547025,-0.17318873165839227,-0.6045034976168927,1.8963319583199567
2015-06-19,29.58,23.135,1.3516468931253829,0.8822852842830269,-0.30591037360293505,-0.33332381947678563,1.954870933541561
2015-06-22,30.655,23.315,1.8725538354036224,1.0313063814227044,-0.4352785119211936,-0.06952648669192106,2.3909858291360493
2015-06-23,30.545,23.685,1.820097709677875,1.3340476551458496,-0.5596319264873886,0.19710836409200252,2.3695650048611276
2015-06-24,30.385,23.465,1.7434596883068367,1.1546144018850721,-0.6725756439344901,0.4519597290202159,2.0680654841305093
2015-06-25,30.595,23.685,1.8439647819190066,1.3340476551458496,-0.7827773055773337,0.6996287716848314,2.1885982392410037
2015-06-26,30.67,23.565,1.8796923555860166,1.236382608292797,-0.8713230036352673,0.9177513707369374,2.039229592749165
2015-06-29,30.915,22.715,1.9957965503030786,0.5300110382726733,-0.9690156139744988,1.1511182274284992,1.3582672945396352
2015-06-30,31.58,22.675,2.306357785936663,0.4961220411598735,-1.1072943031530555,1.4381662660391457,1.417544629742511
2015-07-01,31.415,22.55,2.22991555769283,0.3898323025036222,-1.2623641831846695,1.756994066796046,0.9650318270257678
2015-07-02,29.825,22.465,1.4720118396956692,0.31721819844920784,-1.4451103072875395,2.1232475459960862,-0.19282041806228256
2015-07-06,30.25,22.755,1.6784818012248475,0.5638404109920477,-1.4610989904236258,2.1819604148075986,0.320348041677772
2015-07-07,30.005,22.595,1.5598148272761994,0.4281643304465125,-1.4929884134130855,2.2718482001190967,-0.07278898844948278
2015-07-08,29.835,22.155,1.4769036683419439,0.05004191061929427,-1.499012773116133,2.3153458856785747,-0.7634287541271729
