date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,24.545,-2.327490868034448,-1.6857184609531994,0.4476780811188641,-2.3437772780327544,0.7709456159044796
2017-03-21,72.05,23.615,-2.470540210953864,-1.971181734361998,0.43609636773036364,-2.3459746054162744,0.7350595889541163
2017-03-22,72.57,23.07,-2.338843314468928,-2.14374114498702,0.4212286679005979,-2.3558608403112564,0.9200227526689133
2017-03-23,72.885,23.22,-2.259523578356663,-2.0958444686201316,0.4026197873381448,-2.3701530713497245,0.9544579472427257
2017-03-24,73.28,24.405,-2.160542212002766,-1.727992749106698,0.40637687047162774,-2.345554598113245,0.8872286716901236
2017-03-27,73.785,25.065,-2.0347706541003348,-1.5307833662615011,0.41751263879705236,-2.306760277295059,0.9111110258691983
2017-03-28,74.615,25.385,-1.8299152606447293,-1.4370283719623755,0.43548645377421163,-2.2546826139080274,1.0505737429421216
2017-03-29,75.385,25.865,-1.6418961632380156,-1.2985889279581808,0.45725680475501485,-2.1928250039205675,1.1447174645709497
2017-03-30,75.935,26.195,-1.5087689159724504,-1.204894152956557,0.48627565689565877,-2.1158863307425646,1.1930281104888023
2017-03-31,75.515,25.785,-1.6103422735725261,-1.3214828283047533,0.5206096804524928,-2.0291806276450908,1.1068151070397585
2017-04-03,74.345,25.625,-1.8963038221841526,-1.3674844943277609,0.5518634638252383,-1.951922199290226,0.810283106873096
2017-04-04,74.28,26.425,-1.9123222614646782,-1.140287158537078,0.5719726389205011,-1.9007895257040213,0.6406803194349553
2017-04-05,74.445,25.845,-1.8716873958864215,-1.3043057577119097,0.5746224886987741,-1.8804152784839971,0.7582113031181335
2017-04-06,74.885,27.295,-1.763766497776392,-0.9008888918785933,0.5483975595412584,-1.903555499903245,0.633834271850902
2017-04-07,75.385,27.98,-1.6418961632380156,-0.7177064543115897,0.46853629591465634,-2.0073334367600966,0.7017087971792748
2017-04-10,75.115,28.155,-1.7076053984965396,-0.6716271930102401,0.45051114931622804,-2.007662829568149,0.602632969706685
2017-04-11,75.485,28.215,-1.6176191164179912,-0.6558944967109634,0.4405962573821813,-1.9991617347007704,0.6705272787711991
2017-04-12,74.555,26.95,-1.8446474898391194,-0.9948969359851135,0.42083564330336565,-1.9944669790105627,0.568507581247286
2017-04-13,74.72,26.355,-1.8041623425278566,-1.1598904360670277,0.4005627623483191,-1.9886593431001864,0.6491059176647349
2017-04-17,75.525,26.665,-1.6079173016957342,-1.0734679611893418,0.3629481008015757,-1.9981228445930115,0.7798187006822885
2017-04-18,75.085,26.445,-1.7149209994940138,-1.1346957595220317,0.35016602081619996,-1.9656125643416005,0.6480234637964324
2017-04-19,75.575,26.58,-1.5957972565235143,-1.0970640619975731,0.3100883792807747,-1.9778442219567185,0.722233782385215
2017-04-20,76.575,26.795,-1.3550657246193265,-1.0375249023723532,0.26728322422081785,-1.9867000227993121,0.9089472992954575
2017-04-21,77.03,28.825,-1.2465716557676345,-0.49781823570890926,0.25990575047511166,-1.9465166999758978,0.8293308663603833
2017-04-24,77.205,29.925,-1.2050137188144847,-0.22103782389184376,0.2614199550898189,-1.8900726695625711,0.7428426487430435
2017-04-25,76.795,31.27,-1.302526792201767,0.10388189697539144,0.26500757096644467,-1.8372765655083931,0.5072202841217912
2017-04-26,77.545,30.47,-1.124541191531739,-0.08765279564031292,0.2593178109303566,-1.7956373033038668,0.6938260428594998
2017-04-27,77.135,30.105,-1.2216255785912802,-0.17671726350279748,0.27347919261128184,-1.7272835244748992,0.5539864404268393
2017-04-28,76.995,30.615,-1.2548945718730697,-0.052566782688164844,0.2874870093264966,-1.6642676375149614,0.4244853327868281
2017-05-01,77.295,30.295,-1.1836777308631377,-0.1302210192034145,0.3267692111954879,-1.5697042357110091,0.4285787245740438
2017-05-02,77.245,29.995,-1.1955279885477457,-0.20377045319641857,0.3745011403838519,-1.4615484981535358,0.34233277670438333
2017-05-03,77.755,29.515,-1.0750136482316162,-0.32299357382479604,0.4195266400900609,-1.3616665198337672,0.4221572803995488
2017-05-04,80.28,28.185,-0.48976051973746143,-0.6637566584052355,0.4519849062921444,-1.2925414639754593,1.102788935288075
2017-05-05,80.45,28.61,-0.45102130427464393,-0.5531486144133149,0.5005715403818006,-1.1868675723725977,1.0127367220748855
2017-05-08,80.895,27.745,-0.3500020208718217,-0.7800397571446641,0.5398822089532624,-1.1036744485525332,1.1748020148393392
2017-05-09,80.605,27.785,-0.41577153304945896,-0.76939263656284,0.5639933218306888,-1.0419702956421568,1.0601310714798458
2017-05-10,81.08,28.045,-0.3081686740371462,-0.7005577439232408,0.5801005229023578,-0.9966693180382444,1.0948945575742663
2017-05-11,80.78,28.605,-0.3760547801440258,-0.5544403091287613,0.6025497513121543,-0.9471670177550537,0.905190107993997
2017-05-12,80.625,30.505,-0.4112281136657913,-0.0791684947381386,0.6231641021441741,-0.90041391453932,0.5385207648151266
2017-05-15,81.445,28.565,-0.2259118186964075,-0.5647820023266931,0.6434096331185416,-0.8637830084888067,1.001257370701372
2017-05-16,81.045,28.175,-0.31607576517663016,-0.6663792387363809,0.6671983911819821,-0.8188885048341162,0.9474198956594734
2017-05-17,80.27,25.505,-0.49204185111217336,-1.4021746325559092,0.6909051218987737,-0.7800869405413837,1.2568147248586192
2017-05-18,81.005,26.125,-0.3251166231630424,-1.2246697836665117,0.6767727356565698,-0.77225912264829,1.2759656192531723
2017-05-19,82.175,27.265,-0.0624982794784252,-0.9090161998409325,0.6727395984744035,-0.753615204661289,1.3026481184705807
2017-05-22,82.92,28.495,0.10278312045823515,-0.5829148607290128,0.6802707050697787,-0.7201174772191945,1.219440500981207
2017-05-23,82.665,29.56,0.04637804117768944,-0.31173434495886493,0.7133164100057816,-0.6648385297368478,0.9335817947360987
2017-05-24,83.755,29.425,0.2862756246129234,-0.345563622469679,0.7768552193981983,-0.5914154279943676,1.1461439563570095
2017-05-25,84.915,29.19,0.5381741784013998,-0.40482356139142966,0.8478582530851633,-0.5095244155166573,1.390931591487109
2017-05-26,84.145,29.575,0.3713528611115458,-0.30798507728957364,0.8955770103606738,-0.4404160367561618,1.087593252622405
2017-05-30,83.525,27.685,0.23591596656388794,-0.7960392538404203,0.9368086301534295,-0.3833780277281129,1.3650304372306032
2017-05-31,83.885,28.025,0.3146786413572141,-0.7058300332822908,0.9258261636155987,-0.35450453344438915,1.3226590866800167
2017-06-01,86.465,28.845,0.869444160478292,-0.492692221079536,0.9203984440227748,-0.3215163669938379,1.6444336811358597
2017-06-02,85.515,29.695,0.6671195277826744,-0.2780592137075587,0.9327842982589052,-0.26288571508990527,1.1893745114052077
2017-06-05,84.73,28.905,0.49823220490886216,-0.4773354751994457,0.9475502474375698,-0.21843146109365258,1.1689630136384794
2017-06-06,83.415,28.945,0.21178187136690316,-0.4671153438620046,0.9412610689165855,-0.19354073005183048,0.8450000892896224
2017-06-07,83.53,29.625,0.23701221555926333,-0.2955012376731652,0.9472342631642283,-0.17030194193052306,0.6872230546212446
2017-06-08,83.695,30.885,0.27315166758415654,0.012325226092664426,0.9621939477836859,-0.14424142291334824,0.4055338325460775
2017-06-09,81.955,31.18,-0.11159287135069351,0.08258039891017808,0.9538154968466646,-0.13543572263333692,-0.05492361293366388
2017-06-12,81.495,31.855,-0.21467247405322232,0.2408649016084196,0.9094009738299486,-0.15737963117598022,-0.2763356189613937
2017-06-13,82.78,33.005,0.07183713527740869,0.5029644011213129,0.8540422886552319,-0.19043798086178865,-0.16727775210655682
2017-06-14,82.335,31.635,-0.026875606841103666,0.18964734317533302,0.8133846827339581,-0.21120302724498285,0.03007117634387288
2017-06-15,81.995,31.775,-0.10265678695902465,0.22228137763621236,0.7964964999415354,-0.21408984473025572,-0.06561328151819473
2017-06-16,82.605,32.285,0.033080972097025985,0.339958542648567,0.7665270859487262,-0.22483745509070624,-0.0026690038520496007
2017-06-19,83.565,34.02,0.2446841216595137,0.7268170311606474,0.7159478006282824,-0.23840644365888244,-0.03727248960024718
2017-06-20,82.405,34.075,-0.011312450252214423,0.7387554645155036,0.6630062097536806,-0.24742576989464987,-0.25368614082080826
2017-06-21,83.605,33.135,0.2534480807126055,0.5320166329224034,0.5855269764566884,-0.27093939763037544,0.21287738784325821
2017-06-22,82.835,33.745,0.08400072377243134,0.6668338609960016,0.5638368027046606,-0.25698952767101335,-0.034995220675744954
2017-06-23,84.625,33.73,0.4755236230187292,0.663548007827853,0.5373584083323724,-0.24873713599262384,0.36769765767286144
2017-06-26,84.41,33.74,0.42893705272910915,0.6657387389230771,0.5385782249916515,-0.2201254160254944,0.29051008043723214
2017-06-27,82.92,32.745,0.10278312045823515,0.4445150580777867,0.534850306991459,-0.19566401312993767,0.06069811831294239
2017-06-28,83.91,33.485,0.32013571329688245,0.6096712337035742,0.48895874417183993,-0.1866058830003468,0.20863751550783327
2017-06-29,83.56,33.115,0.24358833182602133,0.5275544855894996,0.441504790071936,-0.17482826910729615,0.18549876852161729
2017-06-30,84.085,33.425,0.35828975343993485,0.5964168323706552,0.3997030936477849,-0.16248266126481736,0.282382761702589
2017-07-03,82.875,33.43,0.09284189832676601,0.5975222741939152,0.3486491664487363,-0.14602641787749504,0.030542673371999257
2017-07-05,83.515,33.48,0.23372327168736948,0.608567607733386,0.2861520333630172,-0.13524993510405436,0.1948303483996484
2017-07-06,82.615,33.115,0.03529782085736184,0.5275544855894996,0.24115591918229462,-0.11977149982409957,0.027846433790383027
2017-07-07,84.03,32.525,0.34630704692108755,0.39469428153838126,0.2175444366232533,-0.10256718462393143,0.3630106864293321
2017-07-10,82.855,32.76,0.08842184458257125,0.4478997301294437,0.22101625985091122,-0.07495535482004761,0.06438407626117673
2017-07-11,83.315,32.745,0.1898141513612369,0.4445150580777867,0.23867241331923067,-0.04798157748282618,0.13170224717589973
2017-07-12,84.205,33.42,0.38440665738991514,0.5953112251735011,0.24277832443580163,-0.024797808638277293,0.2646758042627456
2017-07-13,83.57,33.305,0.24577984592985314,0.5698365023404353,0.24596233073993184,0.0027073265102456143,0.10291420516326343
2017-07-14,84.24,33.175,0.39201707710865813,0.540932853332036,0.25014153967863106,0.028866915284432432,0.2278403850289951
