date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,101.25,-2.373497408354299,-1.0027438919228686,0.6254124583180387,-2.5991797675890775,0.8528108817456577
2016-03-21,5.425,101.745,-2.491021966470194,-0.9270161183743706,0.6509242403664213,-2.5340919760012026,0.6464872721912742
2016-03-22,5.385,102.265,-2.5588616098298687,-0.847859488095933,0.6749278341579014,-2.4805021156960674,0.4938844738370136
2016-03-23,5.29,102.075,-2.7220218979689137,-0.8767353400576684,0.6996437134370759,-2.4251441437086854,0.3165246147592362
2016-03-24,5.395,101.435,-2.5418545734650255,-0.9743983535992053,0.7255173382647491,-2.3703315473945663,0.5354198738423901
2016-03-28,5.365,101.445,-2.5929706351236006,-0.9728676354422033,0.753114738282268,-2.3040670403811703,0.44377735990691347
2016-03-29,5.395,101.425,-2.5418545734650255,-0.975929222669963,0.7810911954179051,-2.240774332052503,0.4612094817660255
2016-03-30,5.325,102.66,-2.661571815692733,-0.7879994265125406,0.8058050839372488,-2.184303162121515,0.15770529045222403
2016-03-31,5.4,102.48,-2.533362873023368,-0.8152488133924795,0.8328958377682141,-2.1333359821335165,0.2789904525302198
2016-04-01,5.375,103.43,-2.5759002578046557,-0.6719694254145554,0.8579773064557608,-2.0830549227025754,0.08368918253572533
2016-04-04,5.29,102.685,-2.7220218979689137,-0.7842185686760125,0.897589631390536,-2.0138596128191133,-0.00425582916228473
2016-04-05,5.295,101.825,-2.71336172730001,-0.9148118794225035,0.929350513291923,-1.9620894806458629,0.0989086430527053
2016-04-06,5.28,102.735,-2.7393668226731114,-0.7766596137160646,0.9642058946442184,-1.902629197132514,-0.08787784786346631
2016-04-07,4.995,102.545,-3.248019949510231,-0.8054032398575429,0.9983938683049882,-1.8507177673688286,-0.5931925259546598
2016-04-08,5.17,103.205,-2.932359002968186,-0.7057847277544061,1.047775982235799,-1.7905010852668104,-0.4023536313314766
2016-04-11,5.285,103.095,-2.7306902579257213,-0.722343493714653,1.1582540680617586,-1.6293230466143016,-0.2647099211784796
2016-04-12,5.225,104.39,-2.835355029282469,-0.5285125222967016,1.2403156611937662,-1.5170230392033415,-0.6628096315375092
2016-04-13,5.335,104.965,-2.6443733304015815,-0.44321821063230327,1.277092733204398,-1.48737437305464,-0.590968201324571
2016-04-14,5.295,104.935,-2.71336172730001,-0.44765678283177796,1.278916474624015,-1.5061410192636946,-0.6347050734955695
2016-04-15,5.295,104.885,-2.71336172730001,-0.455057223812631,1.2813834046557435,-1.5269958024942971,-0.6032631500434933
2016-04-18,5.325,105.295,-2.661571815692733,-0.39447747204030387,1.2966337997367088,-1.5312933326415568,-0.6187856595690255
2016-04-19,5.305,105.73,-2.69606589203452,-0.33046119216778774,1.317108579663349,-1.527826654087721,-0.7329859664968268
2016-04-20,5.295,104.345,-2.71336172730001,-0.5352075397549031,1.3124493143443927,-1.5583434533270064,-0.4525855053897314
