date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.795,52.61,-3.4969958957096097,-0.758037439914303,0.7107541324933826,-3.5103745578574035,0.5521569051515889
2015-03-20,17.785,52.2,-3.502421985580141,-0.8216188887179271,0.7437450225266142,-3.4469027960969028,0.5555557694145681
2015-03-23,17.805,54.875,-3.4915728542043407,-0.4154813357490142,0.771015150806566,-3.3912739490874593,0.2200434996229581
2015-03-24,18.04,53.58,-3.365000629169698,-0.6095645157910604,0.7938877577170684,-3.3518648728683544,0.4707900503239122
2015-03-25,17.52,50.62,-3.647336114049617,-1.0714006615045544,0.8177694674610413,-3.302818673556937,0.5316413079033069
2015-03-26,18.545,51.99,-3.098493507535262,-0.8543786639652494,0.835935203407385,-3.2632988960389278,0.8790105907523862
2015-03-27,21.095,51.89,-1.8548394403536956,-0.8700250939821721,0.8617629908697989,-3.202895160235345,2.0978111470035037
2015-03-30,21.035,52.22,-1.882334394500531,-0.8185057865000268,0.9020286294945599,-3.0877504397261677,1.9437316980556227
2015-03-31,21.08,51.705,-1.8617058403768256,-0.8990506443985973,0.9449953010973098,-2.9757084424975755,1.9636012365259328
2015-04-01,21.185,50.665,-1.8137432937834066,-1.0641793766176904,0.9860177878276136,-2.869927724522618,2.105484225523555
2015-04-02,20.98,52.505,-1.9076070853331752,-0.7742731698113087,1.016783266289057,-2.777331991524166,1.656992908791715
2015-04-06,20.92,52.945,-1.9352529666417102,-0.706453498345219,1.0633768463896986,-2.6758480937566453,1.4918214203062443
2015-04-07,22.63,54.2,-1.1768077662836598,-0.5160658595077102,1.0989085125126203,-2.592148142921041,1.982449542667546
2015-04-08,24.345,54.375,-0.4716548314547294,-0.4898686124687834,1.1411033514526743,-2.4836878971276968,2.5710237811325674
2015-04-09,24.82,54.23,-0.28512684842652264,-0.5115689010380159,1.2014186183283102,-2.3404666303102326,2.6699481841485353
2015-04-10,24.31,54.79,-0.48554263477067494,-0.4280792323207289,1.2743297972784284,-2.1857787791572587,2.2457502657289634
2015-04-13,24.225,53.94,-0.5193535752065079,-0.5551440898373804,1.3722497812055363,-2.0190589205711014,2.2615017011814853
2015-04-14,23.83,53.085,-0.6780478321365001,-0.6849926643388464,1.4807201614905519,-1.846216001485113,2.1824506179082728
2015-04-15,23.195,53.035,-0.938761761352199,-0.6926507437223933,1.6026066479213514,-1.665771719297587,1.8370566445225638
2015-04-16,23.76,53.9,-0.7064450349561854,-0.5611728388085613,1.719941491147198,-1.5031734040151588,1.7619128182306765
2015-04-17,23.105,53.35,-0.9762897233618634,-0.6445248847779484,1.8502580395057895,-1.3306865175724578,1.5469341439325364
2015-04-20,23.025,53.94,-1.0097708360532198,-0.5551440898373804,1.9899402772484374,-1.1574563066116266,1.252389054602235
2015-04-21,22.735,56.06,-1.1321227341823528,-0.24185589931462642,2.1831971310497713,-0.9436643583053796,0.3395607296341816
2015-04-22,22.305,56.185,-1.316444313937081,-0.22375541243322766,2.3740315913436456,-0.7611484887414917,-0.02409340734498011
2015-04-23,22.82,55.97,-1.0961000314992133,-0.2549132580397178,2.5112406800794047,-0.6450609524274633,0.18910946440916776
2015-04-24,22.205,54.84,-1.3598189707200945,-0.42066634004312536,2.6481883460027027,-0.5277647698767036,0.28194949841442374
2015-04-27,21.575,52.985,-1.6376544392725596,-0.7003160463473251,2.935395008221426,-0.2835459273231655,0.7015957146759089
2015-04-28,22.275,53.415,-1.3294362588666202,-0.6346295253269304,3.2416642144957595,-0.020526296523653786,0.7483458593717739
2015-04-29,21.57,53.145,-1.63989178164565,-0.6758124846103727,3.7927246196909543,0.4379237442327826,0.4853551227978423
2015-04-30,21.035,51.855,-1.882334394500531,-0.8755084690692967,3.7369327204713274,0.4151373088635509,0.9742445417507319
2015-05-01,21.205,52.835,-1.8046345281860832,-0.7233554302544721,3.652102827263645,0.37854392758924854,0.4585899561735361
2015-05-04,21.22,53.34,-1.7978085901582213,-0.6460483177640277,3.5885495665026683,0.3452495714428748,0.17531824905078375
2015-05-05,21.15,52.825,-1.8297043451058077,-0.7248937140448762,3.4729473660736336,0.27366654119907674,0.41414682857060214
2015-05-06,20.72,52.76,-2.0279819566191746,-0.7348996623777064,3.3345957647522653,0.20205942051878747,0.22055192454460756
2015-05-07,21.355,51.665,-1.736591387246841,-0.9053400929009311,3.1808978016194462,0.1175980008781409,1.025604923101535
2015-05-08,21.23,50.785,-1.7932606449030666,-1.0449539287385337,2.976067895369072,0.006050251764002201,1.310542942791462
2015-05-11,21.85,51.325,-1.5153924135217511,-0.95899784879392,2.7367526322608002,-0.12356148451199041,1.2327089580094448
2015-05-12,21.665,52.83,-1.5974706982514426,-0.7241245357526509,2.613558872756581,-0.1511465172956662,0.44621792444130437
2015-05-13,23.01,52.095,-1.0160614935749663,-0.837982269101306,2.5600888097764587,-0.14384935176298472,1.2730968881053568
2015-05-14,22.93,52.27,-1.0496810787139852,-0.8107282442847651,2.4680909200501517,-0.16844340378489453,1.1197133434183393
2015-05-15,24.325,51.8,-0.4795882723167381,-0.8841326834375766,2.4194217819145742,-0.16210184397378014,1.8216034440684976
2015-05-18,24.0,51.8,-0.6094290060215082,-0.8841326834375766,2.33062701757261,-0.18849383504994247,1.6396483481670219
2015-05-19,23.585,52.53,-0.7778056887838266,-0.7704045767737896,2.221970010025683,-0.2307826430733328,1.1647928194673955
2015-05-20,26.015,52.395,0.16879178225718855,-0.7913168911479982,2.1995655837749517,-0.2224008619677099,2.131746043853825
2015-05-21,25.74,52.7,0.06620831283817816,-0.7441468697935577,2.1596221471856065,-0.20948862396844922,1.8827729975716383
2015-05-22,24.9,52.775,-0.2540632218592287,-0.7325895036734356,2.078150378986303,-0.22530876089418914,1.493676693735298
2015-05-26,25.04,51.93,-0.1999412575903593,-0.8637629066251541,1.962902208415233,-0.26980533821285435,1.7653461975841709
2015-05-27,25.64,52.995,0.028633280474943498,-0.6987824073089105,1.7323268709329844,-0.3907952215880537,1.6299480431794602
2015-05-28,25.75,53.355,0.06995778409351394,-0.6437632753644807,1.529423358945884,-0.48897987877218274,1.543524253839645
2015-05-29,26.05,53.545,0.18177000285778233,-0.6148748798244157,1.1929146783780593,-0.6725776775227008,1.5878409498889738
2015-06-01,26.22,53.935,0.24456005843221557,-0.5558974389216229,1.32886168653946,-0.5076242475233336,1.4908951141839033
2015-06-02,26.21,54.43,0.24087781019931845,-0.48165260279468636,1.370988849941341,-0.41678148368877355,1.3179996418648325
2015-06-03,27.79,54.995,0.805919148394448,-0.39772925098282275,1.378638592164981,-0.3501888539805965,1.7044328970128357
2015-06-04,27.83,55.35,0.8198033846974672,-0.3454385743972806,1.5491588593391346,-0.15977314882381105,1.5147157614063063
2015-06-05,28.285,57.01,0.9763468207557967,-0.10529275698918748,1.6470072646088099,-0.024472131719960946,1.1742368881476395
2015-06-08,28.53,56.645,1.059599588430979,-0.15749063883182332,2.2277022547904686,0.44202755929242465,0.9684142803725985
2015-06-09,27.17,56.165,0.5881199364529406,-0.22664878255385168,2.4639902286620616,0.6645518137533878,0.48202850825039556
2015-06-10,29.305,56.97,1.3183195119592592,-0.11099674265269338,2.27264585681175,0.5821053924271797,0.988470406841323
2015-06-11,29.025,57.205,1.2256445736551513,-0.0775430144570942,2.3182131287883267,0.6634019800186302,0.74200382779678
2015-06-12,29.88,56.59,1.5058892500947378,-0.1653852202487818,2.4061810669752344,0.7416614455630208,1.162174590251865
2015-06-15,31.62,55.98,2.052254372855122,-0.2534614039509173,2.5196208124499324,0.8452593708406282,1.8456216305620046
2015-06-16,31.27,56.075,1.9448099572066924,-0.23968171107127495,2.6681971713156685,0.9773301979921262,1.6069978227110413
2015-06-17,31.09,56.26,1.88908361730402,-0.2129144398080415,2.8452241566686434,1.1094479118381821,1.3854250129112495
2015-06-18,31.62,56.21,2.052254372855122,-0.22014014779758198,2.9427244314126026,1.2069507920722573,1.4931153720415902
2015-06-19,31.225,54.96,1.9309085030672812,-0.4029029379096956,3.0444542663746246,1.3127609428695988,1.8447671284517257
2015-06-22,31.165,55.155,1.9123420342074566,-0.3741199648642611,3.137228783552358,1.417358889892621,1.6686830665885921
2015-06-23,30.78,55.82,1.7923498443563075,-0.2767222520043245,3.2304586650080935,1.5077263136563526,1.1785633274878784
2015-06-24,30.505,54.635,1.7057186437657836,-0.45110226352469995,3.323200879930623,1.5839044662937956,1.6209176165559667
2015-06-25,30.995,58.135,1.8595422784899243,0.05351376218627682,3.390548880709141,1.6644473345738442,0.013653917432864038
2015-06-26,30.76,59.55,1.7860755421363905,0.24894920472638415,3.391194574122906,1.6708556207021719,-0.7290152708661078
2015-06-29,29.815,57.28,1.4848675185047782,-0.06689521640097955,3.2638924165199343,1.59130262676384,0.11190368125355543
2015-06-30,30.445,56.54,1.686713524664261,-0.1725687734792243,3.2637019576129442,1.5985374829778376,0.6513890855134328
2015-07-01,30.64,58.435,1.7483438447449935,0.09534324412298018,3.302710471714192,1.6396427210086153,-0.20619000703579093
2015-07-02,30.355,59.68,1.6581355029261042,0.26667089121321524,3.2634192300317286,1.6259925833942135,-0.838115994943015
2015-07-06,30.25,60.035,1.6246871919020374,0.3148687921741608,3.1399998980063044,1.567818417252472,-0.9318192006626679
2015-07-07,28.995,59.1,1.2156621388198317,0.18730476320871856,3.090999950814016,1.564751729871774,-0.9280486049173222
2015-07-08,28.305,56.57,0.9831699442952204,-0.1682578796072361,3.076298030080606,1.5823876532845955,-0.08160632540809498
2015-07-09,29.105,57.74,1.2522140413166396,-0.001892148734479341,3.1290781354155124,1.640939656331751,-0.38280493378109814
2015-07-10,31.335,59.555,1.9648545578333048,0.24963152312151313,3.1091408413179655,1.657182380853538,-0.4684673868377398
2015-07-13,32.865,61.15,2.425038603205408,0.4644184158298279,3.0212691318420184,1.6325309866360718,-0.6106254074362933
2015-07-14,33.425,62.965,2.588134582283048,0.7021190755179485,2.922689487941268,1.6013030263179617,-1.0652444853342629
2015-07-15,32.025,61.04,2.175108431729257,0.44978639851349134,2.751752073489982,1.5410732706923427,-0.6036654937001766
2015-07-16,33.975,61.99,2.7456798446985102,0.5752934947670326,2.6429263515662593,1.5109395915623183,-0.2857180840682445
2015-07-17,34.14,62.655,2.7924463532084145,0.6620092423928252,2.5613790278924107,1.5059810641208,-0.40919130064831144
2015-07-20,33.32,61.405,2.5577632505936316,0.4982371105692517,2.4724755485303076,1.5032132178615802,-0.17732904052081477
2015-07-21,33.02,62.15,2.4704577387387805,0.5962421211319829,2.398983040845912,1.5091615286293485,-0.46907852672418904
2015-07-22,33.185,61.99,2.518573456461771,0.5752934947670326,2.292439648319331,1.5076015889829237,-0.307853749345288
2015-07-23,34.235,63.355,2.8192701012014636,0.7523002635198947,2.205467525599149,1.5048734198905773,-0.34477711938192357
2015-07-24,32.92,62.935,2.441179543331705,0.6982461191743777,2.1091944144578516,1.4993304912685494,-0.5308877624163133
2015-07-27,30.805,60.105,1.8001869915153046,0.324338956835496,2.007963339262972,1.4924777259145747,-0.34355146921974167
2015-07-28,32.455,62.0,2.3038571101421272,0.576604367137074,1.9163260262495858,1.5049482217860355,-0.3060530672378545
2015-07-29,32.49,62.425,2.314261467971074,0.6321218846695712,1.8444576703760367,1.5089053368728336,-0.3605659276931066
2015-07-30,32.17,61.61,2.218715857730279,0.5253230099554553,1.7599132967564306,1.515639407416438,-0.2214464999988759
2015-07-31,31.83,62.725,2.1161516230737263,0.6710836208572982,1.7185009300294838,1.5176296122929784,-0.5547358157900726
2015-08-03,31.475,61.265,2.0078866911120206,0.47968740896924733,1.6408311491446743,1.516848325078758,-0.29604767645597896
2015-08-04,31.445,61.515,1.9986816551708402,0.5127822308927402,1.5583773940260488,1.531045387624295,-0.33147196913494703
2015-08-05,31.7,60.415,2.076646081665424,0.3661461101804535,1.53403002177815,1.5277851652233658,-0.012818208932047881
2015-08-06,31.75,60.33,2.091859660268427,0.35470424278145435,1.50942356141674,1.53485713025743,0.021603588622186143
2015-08-07,31.13,59.875,1.9014950797988368,0.2931811716226394,1.4549188768098056,1.5521277026663476,-0.0771874437865041
2015-08-10,32.23,61.14,2.2367028448455124,0.4630893205221914,1.4011348142462094,1.565034996386736,0.022817279369512278
2015-08-11,30.785,60.085,1.7939177829004027,0.32163432140311105,1.3492865369338864,1.5820401574644798,-0.22209923424916145
2015-08-12,29.37,61.55,1.3397066834063114,0.5174047697313182,1.281850791851772,1.5990024049788407,-0.9225314353605034
2015-08-13,30.025,67.525,1.552619563397789,1.2703325863018455,1.1739282667163704,1.6098865283466413,-1.5485462961395018
2015-08-14,31.245,65.145,1.9370893988286437,0.9787256226048319,0.9072277384545208,1.6440239900413238,-0.5948616243759544
2015-08-17,31.785,64.98,2.1024949167748623,0.9581159779809804,0.773058648207793,1.6801921729647138,-0.3183770989541157
2015-08-18,31.115,64.69,1.8968426512604724,0.921765821907827,0.7039249769122135,1.701729294353382,-0.4537406279978442
2015-08-19,31.035,64.13,1.8719917577270717,0.8511089288367545,0.624167434683647,1.7265661983312097,-0.3858089173525219
2015-08-20,31.275,62.98,1.946353328162974,0.7040548617608821,0.5690757942455008,1.7480215859568258,-0.20232883744283203
2015-08-21,32.71,60.49,2.379404751936827,0.3762285148984166,0.5284844298198699,1.7678945912766275,0.41267924848213355
2015-08-24,29.42,55.555,1.3561261696334208,-0.3153950901237156,0.46419193855071467,1.816361137200524,-0.31383110927319824
2015-08-25,27.665,58.68,0.7624017470143375,0.12934499365809804,0.46515171130227906,1.8186158350305668,-1.116379133164676
2015-08-26,26.445,61.55,0.3270414513956055,0.5174047697313182,0.46372723663840343,1.808303083288415,-1.7211963159838433
