date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,9.385,50.805,2.6227477486660815,2.183566704425503,-0.4295324976466458,1.6399470459585563,1.9207135630374665
2015-03-20,8.805,51.315,2.158102256071641,2.3510151846232037,-0.3311421207126123,1.6939151415686158,1.2427072685667067
2015-03-23,8.355,50.145,1.7760049284524104,1.964355862678422,-0.26621661495679283,1.7159430654905492,0.5830060312946412
2015-03-24,8.305,50.765,1.7322853970217862,2.1703624832339834,-0.23069299453009,1.7134587763226592,0.5195140411721368
2015-03-25,8.125,50.385,1.572685904754392,2.044400937284887,-0.19506545368358114,1.702688375888438,0.268789525208569
2015-03-26,7.965,50.47,1.4278229158285298,2.072658833408919,-0.1749256686148764,1.6764967684876269,0.11388737958548778
2015-03-27,7.895,52.44,1.3635279655824395,2.714577397129206,-0.15879523246867477,1.6504600338560094,0.14412988055777243
2015-03-30,7.815,52.415,1.2893462721140752,2.7065833058692434,-0.14120540294443854,1.634335275472027,0.03719518295000501
2015-03-31,7.765,52.65,1.2425960983445838,2.781577691417306,-0.13381488984184856,1.6209198689640183,-0.006107258255884318
2015-04-01,7.505,53.71,0.9945368216724733,3.1157420642242717,-0.12442052747510876,1.602576121468799,-0.22037702868915776
2015-04-02,7.69,54.795,1.171903352523716,3.451025958538656,-0.12435693871807865,1.5894529197640552,0.011609456400150986
2015-04-06,7.815,55.05,1.2893462721140752,3.5288616695430837,-0.12017310741110807,1.5813503424162356,0.1320702021507827
2015-04-07,7.705,55.185,1.1860968979072932,3.5699229708361937,-0.11618453659720163,1.581691082961469,0.019175661000132793
2015-04-08,7.805,55.225,1.280020211854312,3.5820699931689974,-0.11332507764884925,1.5774199266651072,0.10853864530869428
2015-04-09,7.715,54.5,1.195543918774808,3.360527536716501,-0.1026632684095863,1.562746696017174,-0.022200036742634044
2015-04-10,7.61,54.18,1.0957337478492004,3.2618041982640626,-0.09752860872763358,1.5516148166595807,-0.1377618434117318
2015-04-13,7.505,54.61,0.9945368216724733,3.3943298564995024,-0.0921112792333769,1.534721418346418,-0.2275285314517308
2015-04-14,7.455,54.735,0.9458491265595078,3.4326590342543484,-0.0856329538235031,1.5126249597830506,-0.27282710065140936
2015-04-15,7.535,55.275,1.0235939828204006,3.59724140457873,-0.07922454650683154,1.48934752579494,-0.18076372402119167
2015-04-16,7.87,55.22,1.3404272419120686,3.58055209661641,-0.07049299279048374,1.4617487766361845,0.13108229840861618
2015-04-17,7.695,54.39,1.1766376081780612,3.3266569231011283,-0.0574241487462127,1.439307754234644,-0.07163970407680531
2015-04-20,7.435,54.95,0.9262825545030197,3.498380918485063,-0.05095630954462066,1.4220543454485681,-0.31750720995822923
2015-04-21,7.475,54.74,0.9653632763909562,3.4341903800844737,-0.049820630047609366,1.4071660460512978,-0.2707092412210941
2015-04-22,7.845,54.57,1.3172530191561633,3.3820459882352196,-0.04689254074517944,1.3895742881106439,0.08627146035091027
2015-04-23,7.915,54.86,1.3819559376332362,3.4709007782507446,-0.03751908501098329,1.3672782888693782,0.14490267012773583
2015-04-24,7.985,54.485,1.4460891374841307,3.3559128442626345,-0.026451482978732975,1.3408937961112637,0.19396421285099152
2015-04-27,7.765,53.695,1.2425960983445838,3.1110594865306944,-0.016415231498984186,1.3190681927212486,-0.025403332698152647
2015-04-28,7.535,54.57,1.0235939828204006,3.3820459882352196,-0.006236005953086543,1.2895875871797347,-0.24490314544308678
2015-04-29,7.695,52.985,1.1766376081780612,2.887907897553987,0.003945112760542305,1.2545307466864206,-0.08928626080627056
2015-04-30,7.525,50.98,1.0139211366872591,2.2412132018840296,0.024631742832331386,1.1951573989737105,-0.23644124950768486
2015-05-01,7.265,51.335,0.7578096217039515,2.3575478329138,0.05094588644475048,1.1178860604882002,-0.4801838029679427
2015-05-04,7.29,51.095,0.7828307801738966,2.27898754014511,0.08095278114621018,1.0260268937478338,-0.4276864931462442
2015-05-05,7.365,47.76,0.8573826292763571,1.1474205474703874,0.12572903625162532,0.8971265621010542,-0.1840080124334612
2015-05-06,7.07,49.005,0.5596373483235978,1.578833565589006,0.10667749811808463,0.946010878426974,-0.5547995448252662
2015-05-07,7.915,49.0,1.3819559376332362,1.577122998936468,0.10381954831620803,0.9443833483461082,0.27383639189844056
2015-05-08,7.755,49.23,1.2332099474737859,1.6556289745645256,0.09045779345574356,0.9839108170363697,0.09953458661691372
2015-05-11,7.83,49.38,1.3033130109436017,1.7066311692523892,0.0722165515253285,1.0332259579379595,0.1468400352365955
2015-05-12,8.215,48.135,1.6529227854485857,1.2785365643593267,0.0668024096882652,1.0496932399631898,0.5178202221116373
