date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.815,121.675,-0.17823161857813982,3.326567253838987,0.5316808282460391,-3.0826372256964008,1.1357335743809964
2018-03-21,6.685,122.545,-0.39687033319727705,3.4458393896085884,0.503286755860411,-2.964917724071367,0.8338020632619645
2018-03-22,6.515,118.155,-0.689287631428031,2.8351284142025777,0.49861335338939905,-2.931585672968942,0.8286651556457949
2018-03-23,6.095,113.785,-1.4457702136536728,2.204234533784578,0.4775155057772233,-2.840961273696708,0.3426348917912705
2018-03-26,6.205,116.28,-1.242720112886883,2.567342816573794,0.45143487176869124,-2.746277416122688,0.3445692280495436
2018-03-27,6.175,114.88,-1.2977382038778467,2.3645653031348974,0.47412288441306816,-2.809528372589949,0.39069564680672375
2018-03-28,6.015,114.485,-1.5957581116365291,2.3069059838535173,0.47064996759719774,-2.784910450073579,0.10340711188661045
2018-03-29,6.855,118.315,-0.11179664396693363,2.8577823221166403,0.4859754393401792,-2.8287282780245544,1.328119614528389
2018-04-02,6.565,96.795,-0.6024978823331368,-0.5029659369928281,0.47762394880059744,-2.7710749154427856,2.408805610048356
2018-04-03,6.235,97.97,-1.1879673834947362,-0.3009752465937624,0.2947219308928931,-2.1138020434232354,1.0145386657555775
2018-04-04,6.455,99.625,-0.7943188561108645,-0.020540814089183682,0.22961337263639997,-1.8865410986854008,1.096938688174251
2018-04-05,6.365,97.865,-0.9537105463895219,-0.318926639875362,0.17901959685557095,-1.7053825600466865,0.8087661321541538
2018-04-06,6.255,95.305,-1.1516117274824886,-0.7626628255068885,0.1406445208114941,-1.574533115645183,0.5301857357968507
2018-04-09,6.265,96.45,-1.1334774682153121,-0.562739676126874,0.10434826753487181,-1.4690816463388279,0.39432508840048985
2018-04-10,6.655,101.455,-0.4479290874313241,0.28417383763164256,0.08267872096546007,-1.4085391273483179,0.9371149104897633
2018-04-11,6.845,103.15,-0.1283689737527916,0.5615457805395236,0.05433003860874506,-1.3184330861329765,1.1595553084428947
2018-04-12,6.835,104.045,-0.14496553209959234,0.7061715221325744,0.026952511509685025,-1.2265075705556006,1.0625089423779182
2018-04-13,6.795,103.185,-0.21159547473868634,0.5672250735987762,0.0012283536729386334,-1.1490954173370826,0.9368031895958584
2018-04-16,6.515,103.45,-0.689287631428031,0.6101630290155026,-0.014485293550525757,-1.0848105089598752,0.40436126812081175
2018-04-17,6.865,103.85,-0.09524847210477651,0.6747671707833227,-0.01567104036747244,-1.059682897833242,0.9750087293004561
2018-04-18,6.435,104.21,-0.8295463285607857,0.7326984973191579,-0.019374757872993302,-1.0076666419978686,0.1923161694165476
2018-04-19,6.065,103.825,-1.501783701741401,0.6707367079110365,-0.009234760045268398,-1.004147462509761,-0.4914421466805283
2018-04-20,6.045,103.505,-1.5392801648571588,0.6190608960100827,0.009185458445354688,-1.0258674458678962,-0.5190990771247073
2018-04-23,5.935,103.71,-1.7477542753921418,0.6521840699959894,0.014073852064768067,-1.0020524425575337,-0.75488057495473
2018-04-24,6.115,102.675,-1.408580847429503,0.48427854225614814,0.026115205563622398,-1.025109209578987,-0.39611867153158653
2018-04-25,5.685,102.705,-2.2362997106707865,0.489169143359941,0.03552377364421868,-1.0201153587848417,-1.2335614858083999
