date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,29.7,-2.5395384566513934,0.009448377122058397,0.7978312089695125,-2.7253549766886147,0.17827830989512972
2017-03-21,46.815,28.82,-3.13941759468719,-1.0415133716754545,0.8024057511610991,-2.718033256404599,0.4143319810609811
2017-03-22,46.2,28.74,-3.549240403380704,-1.1386415620808215,0.8003310966964755,-2.706035324115512,0.06808517085914012
2017-03-23,46.43,28.82,-3.39533823606349,-1.0415133716754545,0.7876332812908142,-2.6921521367712193,0.11714449514872705
2017-03-24,46.115,28.78,-3.606311267159884,-1.0900437183646967,0.7603447142195945,-2.6904904396273954,-0.08701184800561901
2017-03-27,46.21,28.54,-3.542533088382371,-1.382649844183843,0.7280879856743863,-2.699219263135297,0.16337691469774462
2017-03-28,46.825,29.38,-3.132798383036912,-0.3690722533907171,0.7030877400566293,-2.696572838261748,-0.17673536822107705
2017-03-29,47.005,29.06,-3.0138936908859195,-0.7517382983420967,0.6855394242229621,-2.70404863760405,0.20550118692992037
2017-03-30,47.75,29.54,-2.5265551515478815,-0.17929938230314543,0.6589594727487093,-2.7079876418266444,0.29958351670541283
2017-03-31,48.525,29.38,-2.0275957299755545,-0.3690722533907171,0.6520321206563067,-2.6981406569143864,0.9111918909925829
2017-04-03,46.645,28.98,-3.252161038115066,-0.8480632221952559,0.6465648871786586,-2.677278710616813,-0.026554425919207425
2017-04-04,46.48,28.86,-3.361982136805494,-0.993050334781294,0.6285233587614182,-2.6801738924524194,-0.05765291251718452
2017-04-05,46.24,28.62,-3.522419848847531,-1.2848419594691514,0.5990810912203441,-2.6902834367183397,-0.06241188900472716
2017-04-06,46.395,28.54,-3.4187088853586496,-1.382649844183843,0.6091886720059122,-2.68795032991582,0.1115360669847072
2017-04-07,46.245,28.5,-3.5190689109809634,-1.4316566460451259,0.6023066872756339,-2.6892445317319473,0.032471992546568185
2017-04-10,46.455,28.34,-3.3786556987446708,-1.6283740917320029,0.6037341362827306,-2.6883880780218816,0.2928374050942075
2017-04-11,47.05,28.34,-2.984238663429477,-1.6283740917320029,0.6196479416416227,-2.682028892946957,0.7068088836817625
2017-04-12,46.455,28.14,-3.3786556987446708,-1.8758386104874687,0.6256554719104266,-2.6747606373226143,0.46973362965027965
2017-04-13,46.075,28.14,-3.633204553436999,-1.8758386104874687,0.5632916302735942,-2.693488106711433,0.11692774230607395
2017-04-17,46.975,28.06,-3.0336794856602167,-1.9753172371079295,0.5052673883444692,-2.7142760656513403,0.6786599615364599
2017-04-18,47.185,28.06,-2.8954434609240596,-1.9753172371079295,0.4501263653029582,-2.7324441839232203,0.7261430912588347
2017-04-19,47.565,27.74,-2.6468587707674924,-2.376088300132554,0.3904216227490559,-2.7482275879392355,1.0290450671045406
2017-04-20,48.095,27.9,-2.3034450774853155,-2.17512818330154,0.3167989622610837,-2.768443043631727,1.1540763174011759
2017-04-21,48.165,27.66,-2.2583717178256904,-2.477003443199615,0.26168527602269365,-2.7872311916014,1.1770548035185633
2017-04-24,48.98,28.22,-1.7383577407326307,-1.7766423934069375,0.1945222659414947,-2.811674717681771,1.4189134810823782
2017-04-25,49.225,27.98,-1.5837251412612294,-2.075079885888476,0.13481378119059423,-2.819264806337449,1.5152890307653917
2017-04-26,49.47,28.42,-1.4298602634150082,-1.5298769327833674,0.0807688243691014,-2.82315597483964,1.516862072714951
2017-04-27,53.68,28.46,1.101312915570622,-1.4807322777069147,0.04707622989320545,-2.81263454082331,3.9836547495095527
2017-04-28,51.705,28.74,-0.06042141421168071,-1.1386415620808215,-0.03184372000110469,-2.7933553510067886,2.6966753537105856
2017-05-01,51.365,28.26,-0.2648849597994123,-1.7271496882493844,-0.05760440080219861,-2.7442936659914436,2.3799172833047213
