date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,156.205,9.955,-2.452237450588229,10.934105135274805,0.47865632502170297,-8.306423511395117,0.6205074793553189
2017-03-21,154.5,9.975,-2.866781038694722,11.004583795997554,0.4768663917717384,-8.24747203184414,0.1329748254023233
2017-03-22,155.085,10.095,-2.7240343066600228,11.424510843935696,0.49076467409285346,-8.353666021565573,0.022885373911178064
2017-03-23,154.23,10.205,-2.9328465413440292,11.805081849684145,0.5053026706211038,-8.472330739961025,-0.42565518692912185
2017-03-24,154.475,10.165,-2.872893362740309,11.667169130770652,0.49962069488276495,-8.39938458812858,-0.3026679230421063
2017-03-27,154.115,10.215,-2.9610206802629735,11.839475565379146,0.49438196917330346,-8.336521753854766,-0.47772217039955933
2017-03-28,154.605,10.245,-2.8411200735207287,11.942455055360009,0.48283817797604855,-8.21786764108085,-0.3895256719307554
2017-03-29,154.98,10.255,-2.7496158222720086,11.976714551655363,0.47494986156599955,-8.138819963498548,-0.29913477709766667
2017-03-30,153.565,10.275,-3.09605793080781,12.045133435291362,0.4682512954357122,-8.072360276704506,-0.6638469888744947
2017-03-31,154.54,10.235,-2.85700337714458,11.908162102520006,0.45215295261669164,-7.915261380360256,-0.3260526516769353
2017-04-03,153.525,10.075,-3.1058976798249613,11.354870799461203,0.4498620392990094,-7.886355892022061,-0.327667121625292
2017-04-04,152.54,10.005,-3.349013803579541,11.110037271394496,0.44564627931584844,-7.840852102476326,-0.4593084741605722
2017-04-05,152.545,10.145,-3.347775751680544,11.598009126303614,0.4415048348487619,-7.789612977962779,-0.6787398776008757
2017-04-06,154.825,10.055,-2.7874107059818782,11.28509237428079,0.4296996262674354,-7.663780065388382,0.02716938378456213
2017-04-07,153.78,10.075,-3.0432131525198223,11.354870799461203,0.42600848713710116,-7.601087853448108,-0.27939662998742776
2017-04-10,153.63,9.925,-3.0800738037884394,10.828121208997118,0.42291560861451494,-7.547534544942103,-0.11192073010109027
2017-04-11,154.765,9.915,-2.8020511427518735,10.792722031687507,0.4165861221109757,-7.464519011961199,0.1663696510069368
2017-04-12,154.345,9.775,-2.9046934023522892,10.293349743435327,0.4063781904641001,-7.337192518132734,0.24950627322908758
