date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,35.695,0.09838522305388658,-2.3282857338791385,0.6884471766066382,1.0744793512220359,0.6268076116544583
2016-03-21,100.6,35.71,0.0013352332281187046,-2.3240436499774133,0.7056731243061463,1.1583141067826261,0.4830362699489137
2016-03-22,100.735,35.715,0.021389497602089455,-2.3226300179762838,0.717605082449327,1.2146601474879095,0.47346045566333284
2016-03-23,100.185,33.62,-0.06048200971675601,-2.9329819724720188,0.7292436319871077,1.2730614209103455,0.8053149955311043
2016-03-24,99.395,34.57,-0.17886914797539774,-2.6516315142812714,0.7382345002919618,1.3314317624938878,0.44722495543456686
2016-03-28,100.155,35.6,-0.06496064574972135,-2.355193732759802,0.7483700616329125,1.3965402880661748,0.3010555451270063
2016-03-29,105.8,36.52,0.7549991856340578,-2.0975780603977325,0.7564491744768896,1.4476247702078466,0.8940856076149113
2016-03-30,106.22,37.17,0.8142460280876929,-1.9194498617889995,0.7791859411455495,1.5619855108136935,0.7478688643137561
2016-03-31,106.755,36.7,0.889376869038829,-2.0479348033506017,0.7900791317651589,1.6252544377948213,0.8821529825869026
2016-04-01,106.705,37.465,0.8823712633629122,-1.839632319239479,0.8037436622481244,1.7013698814625666,0.6595941993558951
2016-04-04,104.585,38.245,0.5822728676393406,-1.6315796295692346,0.8131479995326172,1.7548888151650126,0.15409976433671968
2016-04-05,103.915,37.37,0.48616423031957534,-1.8652674588842924,0.8087521537697275,1.757272670508371,0.23743063454046265
2016-04-06,106.01,38.685,0.7846519480670148,-1.516080611585586,0.812450654336222,1.7747665469412608,0.24162608603492286
2016-04-07,104.655,39.565,0.5922785226882171,-1.2889721854157623,0.8042077472943172,1.7725387058175701,-0.1436587655711099
2016-04-08,105.125,39.815,0.6592865271985915,-1.225373672348237,0.7903820641999069,1.7379533165459744,-0.11015341678056312
2016-04-11,104.715,36.825,0.6008494732608856,-2.0136033641142834,0.7699500013169278,1.6877308894357246,0.463492496676724
2016-04-12,103.68,36.705,0.4523076305204689,-2.046559302149434,0.7588520906609357,1.6799243607081022,0.3254190749100503
2016-04-13,106.32,38.535,0.8283178891075309,-1.5553070267027054,0.7349112010276446,1.6382338188603267,0.3330966252080243
2016-04-14,106.24,38.03,0.8170614598200605,-1.688500824139737,0.7072955914446778,1.5896064334823878,0.4217242154024141
2016-04-15,106.085,38.765,0.7952279867941996,-1.495222003156996,0.6827877529882523,1.55324409441091,0.2629031641374484
2016-04-18,108.485,39.88,1.1297714389490172,-1.208903467909338,0.6505785254138938,1.5046593995734345,0.4115986748957823
2016-04-19,108.495,40.265,1.1311498301014529,-1.1118962054628796,0.611348234162479,1.4414864114872674,0.36941920039587783
