date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,88.05,2.715,-3.4580696707048433,-0.1017525482434553,0.5712913283650982,-3.0414926289109534,-0.3584466933433528
2017-03-21,83.945,2.65,-4.433541923077447,-0.3590628927882643,0.47889127134604637,-3.109857154280557,-1.1517326835763289
2017-03-22,85.025,2.625,-4.172352754316823,-0.4597127496041156,0.4032956107119117,-3.177599607080399,-0.80935301313278
2017-03-23,84.43,2.605,-4.31583542783678,-0.5409252326037801,0.31976165258672035,-3.240335810957122,-0.9025324705764177
2017-03-24,84.825,2.655,-4.220469887342296,-0.3390469012038299,0.267491284503212,-3.284396937324646,-0.8453808589078045
2017-03-27,84.895,2.705,-4.203615997961555,-0.1409351771738203,0.19921931110461433,-3.3346370220184998,-0.8409019670360802
2017-03-28,86.015,2.755,-3.935827534728405,0.05354792224202406,0.10740083322945347,-3.394332588039396,-0.547246038155508
2017-03-29,87.635,2.745,-3.5545967841260793,0.014935223725050037,0.049431457393409296,-3.4282305203680132,-0.12710453363329188
2017-03-30,86.935,2.77,-3.718454106380107,0.11120497100520868,0.012825537501478343,-3.4342983705183783,-0.2855819993877069
2017-03-31,87.48,2.745,-3.5907663720319842,0.014935223725050037,-0.021545717964120664,-3.440266230894673,-0.1501783510192003
2017-04-03,86.23,2.73,-3.8848208426616466,-0.04324837605164292,-0.06353083941039285,-3.436731109518279,-0.450837338777065
2017-04-04,85.31,2.78,-4.103981040203579,0.1494698066170665,-0.11520597738963467,-3.449155537413591,-0.6376056876284295
2017-04-05,85.665,2.7,-4.019135022681878,-0.1605808449264098,-0.21222113359735512,-3.4844870020175334,-0.5687266696086484
2017-04-06,86.195,2.73,-3.893115585253474,-0.04324837605164292,-0.3017132493130472,-3.512489254073436,-0.39367493924609187
2017-04-07,86.03,2.735,-3.932264793314296,-0.023818397361561487,-0.4040897705701325,-3.5372101958336866,-0.404679368205791
2017-04-10,85.545,2.745,-4.047775964001091,0.014935223725050037,-0.4578220718609626,-3.542881204434442,-0.49805708449713926
2017-04-11,85.375,3.215,-4.088419480662766,1.693146577797372,-0.5126923267525949,-3.5572467048296135,0.336890482670976
2017-04-12,84.495,3.215,-4.300111735115682,1.693146577797372,-0.49345317681469697,-3.5391249404953573,0.07450176300672062
2017-04-13,84.645,3.165,-4.263872406409963,1.526709308370213,-0.4856900516296432,-3.5377391004901506,0.015374216885973624
2017-04-17,86.415,3.125,-3.841033056652215,1.3916552729563472,-0.48212326279410783,-3.5393632548505596,0.36927957908068354
2017-04-18,87.635,3.01,-3.5545967841260793,0.9935237984532049,-0.45995782575702593,-3.533797537950031,0.43617979999834944
2017-04-19,88.135,3.105,-3.4383551997906188,1.3234785996397453,-0.4431879104929385,-3.524741369560748,0.6729358849265883
2017-04-20,88.265,3.16,-3.408240402254551,1.5099211935825252,-0.4181761794109573,-3.5057225502882323,0.7288952239776538
2017-04-21,88.31,3.345,-3.397826382291821,2.1140560886775304,-0.3897443615515399,-3.4870350437746094,0.913150102048558
2017-04-24,89.415,3.355,-3.1437557613629976,2.1457530686063797,-0.3432289299197435,-3.4671490763663337,1.0598778446131099
2017-04-25,90.235,3.295,-2.9572360458012317,1.954136192637542,-0.29282600387323354,-3.447763575035233,1.0627494215481077
2017-04-26,90.925,3.39,-2.801595058734548,2.255953261166031,-0.24657094697881315,-3.43268256760571,1.1873400408168115
2017-04-27,94.32,3.45,-2.0526033458736657,2.442247169173802,-0.1693600773505088,-3.434317117912954,1.7953329415196246
2017-04-28,94.47,3.355,-2.0201359496122895,2.1457530686063797,-0.05795851342530668,-3.442447632668629,1.5466763410905555
2017-05-01,94.935,3.41,-1.9198136488693918,2.318415090636347,0.028813100867484787,-3.4552459203325725,1.4686315436039767
2017-05-02,94.955,3.545,-1.9155097406607615,2.730686815983666,0.1140556661453338,-3.481467246758383,1.254507202266324
2017-05-03,94.085,3.86,-2.103572891368449,3.6346276826742434,0.21740079536309848,-3.5339052806979074,0.6401614402673426
2017-05-04,96.025,3.805,-1.686562438398347,3.4822398300981248,0.2836169252604982,-3.5808867855971944,0.9067021935667774
2017-05-05,98.065,3.845,-1.2570476728607325,3.593283774279738,0.36859263833250777,-3.6477147295209074,1.0662091100210151
2017-05-08,97.92,3.745,-1.287280610329421,3.3134657277887976,0.45158313728014865,-3.720211916411629,0.9366260574570919
2017-05-09,97.335,4.045,-1.4097112445511768,4.131725121054727,0.504893702342488,-3.774058371726187,0.2782651337442248
