date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,31.625,0.3381800181722825,-0.3998755199019425,0.48606867192486947,0.7013806148983908,-0.16883363383210437
2018-03-21,4.235,31.535,0.26359080066220286,-0.42159820406553017,0.45230506687866673,0.6656033649934052,-0.21132156044541694
2018-03-22,4.145,30.765,0.09315626136514576,-0.6100228031211352,0.4129362263416233,0.6274149963222843,-0.2823582206539579
2018-03-23,4.115,29.775,0.03552136208356921,-0.8593354448363159,0.3739380894648524,0.5882997618067429,-0.2314401452716527
2018-03-26,4.125,30.665,0.054779550129572335,-0.6348388541833596,0.32686473044128217,0.5464521482145782,-0.28416616713870957
2018-03-27,3.995,28.945,-0.1992983281837467,-1.0748287473927898,0.277373418427514,0.5031282815409779,-0.40429768583622355
2018-03-28,3.835,29.535,-0.5236088960990818,-0.9210231328858879,0.2231253666432082,0.4506649611589355,-0.7687702330459774
2018-03-29,4.035,30.605,-0.12025040581972554,-0.6497673590713412,0.14101507065805258,0.3767933455124985,-0.40541676128148263
2018-04-02,3.785,29.225,-0.6277359755709181,-1.0014491833039896,0.025022790592792395,0.2943744412002656,-0.897051363568045
2018-04-03,3.735,29.985,-0.7332477641957956,-0.8057652409403746,-0.06703772456912033,0.20432331893616862,-0.9915877514214959
2018-04-04,3.825,30.905,-0.5443252775277242,-0.5754155093874702,-0.0442072877340218,0.19669911349852431,-0.7664619500163591
2018-04-05,3.905,31.055,-0.3800892542326454,-0.5385098045367271,-0.027772714077787707,0.19269023146863595,-0.5877353645307652
2018-04-06,3.865,29.675,-0.46178232679799136,-0.884978003422396,-0.023633179246703037,0.1837474627904876,-0.6664446333727498
2018-04-09,3.785,29.395,-0.6277359755709181,-0.9572395278191725,-0.008526840102707978,0.17907402035380304,-0.8149722243184269
2018-04-10,3.845,30.905,-0.5029464636414647,-0.5754155093874702,0.0061427891430028865,0.1704022482143323,-0.6698140557120161
2018-04-11,3.915,30.665,-0.3597967378525725,-0.6348388541833596,-0.005102940539329965,0.14840982324791557,-0.511446106025442
2018-04-12,3.945,30.785,-0.29922873701974917,-0.6050692735554859,-0.01162290105443118,0.13325211279627805,-0.43951351011363915
2018-04-13,3.875,30.705,-0.4412800684143386,-0.624902736301339,-0.015139806766783233,0.1221001648311184,-0.5728411399210933
2018-04-16,3.975,31.315,-0.2391195890839357,-0.4749601893038772,-0.03533746387275365,0.09532324531841058,-0.3512267229328683
2018-04-17,4.195,31.235,0.1882937270967473,-0.4944575450371844,-0.08091777916076351,0.05367571683531103,0.09460760382774411
2018-04-18,4.125,32.125,0.054779550129572335,-0.28030846656479697,-0.09770898113298335,0.04252981629841448,-0.015138920839837384
2018-04-19,4.085,31.695,-0.022535259722724025,-0.3830227955836007,-0.1068827531683334,0.03523366361379801,-0.09870745425472904
2018-04-20,4.135,31.17,0.0739911081346896,-0.510335952119187,-0.08435553959374202,0.054250784756468357,-0.02330934123687886
2018-04-23,4.145,30.935,0.09315626136514576,-0.5680200592430735,-0.08952628715558714,0.05441414473118897,-0.012110610299972221
2018-04-24,4.165,30.595,0.1313482464404809,-0.6522582882931458,-0.03613457590574224,0.09855524288775556,0.009223926924247158
2018-04-25,4.135,29.745,0.0739911081346896,-0.867019158542312,-0.019947154434465687,0.11726035298830052,-0.06056380990669491
2018-04-26,4.235,29.925,0.26359080066220286,-0.821032633828236,0.023330434659880772,0.1609050020763529,0.12184084680300944
2018-04-27,4.075,31.355,-0.0419822537220024,-0.4652301821094551,0.022256934119043198,0.16314706989796504,-0.19477472610656682
2018-04-30,4.075,31.005,-0.0419822537220024,-0.5507918622229947,0.011166291464230566,0.15238254154347503,-0.18821449279576913
2018-05-01,4.115,30.995,0.03552136208356921,-0.5532506504220166,-0.019663303056643527,0.1179874685268292,-0.09334484164879325
2018-05-02,4.205,31.855,0.20718509216335534,-0.34464163073678383,-0.04048915356007349,0.09908690844937705,0.09414393580388251
2018-05-03,3.915,32.83,-0.3597967378525725,-0.11484337264988093,0.010040875888370757,0.13097452804789184,-0.489618137849085
2018-05-04,4.045,34.255,-0.10061086712975209,0.20902428341120943,-0.0041723653308118475,0.10382397148851585,-0.20356271294486522
2018-05-07,4.155,34.625,0.11227523345873806,0.29091328358434526,-0.02538073920168292,0.0822600727607285,0.03739875487896906
2018-05-08,4.125,34.985,0.054779550129572335,0.3697534522559097,-0.020292497038969154,0.08663485299797812,-0.024352082033354108
2018-05-09,4.205,34.84,0.20718509216335534,0.33809639892006416,-0.036760313202789247,0.07790643079844023,0.14170719088195186
2018-05-10,4.175,34.965,0.15037552073808666,0.36539477116451285,-0.014699758168357335,0.09248813528480931,0.06325860022537796
2018-05-11,4.125,35.045,0.054779550129572335,0.38281456072248254,0.001568185612789999,0.09533373140271989,-0.04115450555963907
2018-05-14,4.155,35.01,0.11227523345873806,0.3751983009415281,0.005792477982571882,0.09252420590809994,0.017577699653335943
2018-05-15,4.135,35.195,0.0739911081346896,0.41536974980854796,0.014320219890580483,0.09568105172488164,-0.02763812974334584
2018-05-16,4.065,35.255,-0.061477029081334636,0.42835299215423234,0.03499572836652059,0.09821746041962545,-0.17468501445937593
2018-05-17,4.175,36.205,0.15037552073808666,0.6310274342009217,0.030408879460707146,0.08476769797308431,0.046418985581987204
2018-05-18,4.245,36.655,0.2823039451376437,0.7251820628689177,0.06872589717355096,0.09256147485160379,0.13990368240120707
2018-05-21,4.315,36.845,0.4120745646616776,0.7645896672922029,0.1161639211231656,0.1019638440992535,0.22129298675950515
2018-05-22,4.305,36.045,0.3936653462415145,0.5972679620962315,0.17913645793943656,0.11503557005373036,0.1716373090171596
2018-05-23,4.175,35.715,0.15037552073808666,0.5271632230429907,0.22381411003578916,0.11907736063392449,-0.08668840750480301
2018-05-24,4.205,35.875,0.20718509216335534,0.5612339303124669,0.24073662702146084,0.10813556221515327,-0.03606003340521882
2018-05-25,4.215,35.945,0.22603158458660993,0.5760921091906098,0.2523469572240911,0.0959034485116646,-0.015246954760113923
2018-05-29,4.255,36.075,0.30097305864423035,0.603609263086676,0.2672210628524173,0.08363595823732524,0.05603999157731919
2018-05-30,4.195,36.525,0.1882937270967473,0.6981010932611067,0.2854072618157854,0.07050140674253469,-0.0814508011440461
2018-05-31,4.015,34.815,-0.15967592584447987,0.3326249728356676,0.2982774619001218,0.05499951694770645,-0.3138899754542062
2018-06-01,3.955,35.31,-0.27914171469706983,0.44023490157649936,0.291348546801856,0.03604222313842202,-0.4434457366612631
2018-06-04,4.205,34.085,0.20718509216335534,0.171102596480884,0.2832649739039007,0.014465297559663786,0.14425242207664432
2018-06-05,4.185,34.785,0.16935727519725088,0.3260540729883187,0.2917952416780929,0.010419169131697454,0.06379707903780045
2018-06-06,4.205,35.045,0.20718509216335534,0.38281456072248254,0.29911396401604073,0.005664817624871966,0.08701509379772229
2018-06-07,4.115,35.215,0.03552136208356921,0.41969995492479784,0.308950090391913,0.0036432053695434723,-0.09778818229747237
2018-06-08,4.165,35.215,0.1313482464404809,0.41969995492479784,0.3185494240883694,-0.002731612552503067,0.00038468006177502963
2018-06-11,4.155,35.235,0.11227523345873806,0.42402770144325913,0.32656753818380335,-0.006859099348250277,-0.019339349775073546
2018-06-12,4.165,35.515,0.1313482464404809,0.48435955390554836,0.3355985731285717,-0.009571902640224185,-0.021630226091188462
2018-06-13,4.305,35.365,0.3936653462415145,0.45209831774705705,0.3237259844455299,-0.006657119396018887,0.25396649265869936
2018-06-14,4.255,35.425,0.30097305864423035,0.46501920235129596,0.3352294851388666,-0.003286060940603586,0.14837097180092257
2018-06-15,4.265,34.945,0.3195983479004114,0.3610335961916493,0.3207273022332686,0.005090424673995935,0.19871459190429253
2018-06-18,4.235,33.995,0.26359080066220286,0.1509497674208953,0.2981750477515239,0.018601176607163816,0.19998016994623216
2018-06-19,4.235,33.685,0.26359080066220286,0.08112376377465175,0.2830442380281203,0.030493149562404908,0.21013603719622842
2018-06-20,4.245,33.615,0.2823039451376437,0.06526767976363795,0.2727078683638048,0.039977384779499706,0.22452755053675083
2018-06-21,4.235,31.945,0.26359080066220286,-0.32313685466726866,0.25371842338325956,0.05052943919536008,0.2950471347700477
2018-06-22,4.405,31.545,0.5758632389928237,-0.4191815130652969,0.20680796547438435,0.06817748715589628,0.5943758277184354
2018-06-25,4.275,30.315,0.3381800181722825,-0.7223368688834922,0.15712907997519426,0.09226531297944848,0.3594148328326596
2018-06-26,4.245,30.315,0.2823039451376437,-0.7223368688834922,0.11246629105096068,0.10943989517662991,0.2541025984937042
2018-06-27,4.145,30.205,0.09315626136514576,-0.7500449882455578,0.07694414267249351,0.12357053452768518,0.027297295423815482
2018-06-28,4.075,30.455,-0.0419822537220024,-0.6872170414364785,0.046101850734116365,0.1362979151651212,-0.146598191420878
2018-06-29,3.975,30.655,-0.2391195890839357,-0.6373249087882007,0.03968679964313967,0.14072203713638481,-0.35454824025766096
2018-07-02,4.095,30.465,-0.0031358134334646425,-0.6847146634261887,0.061977648813482646,0.13112711963744478,-0.09182592812363913
2018-07-03,4.085,30.13,-0.022535259722724025,-0.768994803303575,0.06559964011281563,0.13028232584238666,-0.10237180321977073
2018-07-05,4.185,30.355,0.16935727519725088,-0.7122861097533837,0.06766347811418251,0.1306631690497792,0.08688986174580596
2018-07-06,4.125,30.155,0.054779550129572335,-0.7626729622255155,0.0620984376259559,0.1330243226653963,-0.030883973162059764
2018-07-09,4.115,31.565,0.03552136208356921,-0.41435042854237103,0.06363715650192157,0.1324514156823117,-0.07056197053095335
2018-07-10,4.115,31.745,0.03552136208356921,-0.37100790761208974,0.0679653014415687,0.13010820156497982,-0.06937117520334926
2018-07-11,4.065,30.435,-0.061477029081334636,-0.6922242633941016,0.07037656436127329,0.1285805292993757,-0.14134119295552033
2018-07-12,4.115,30.235,0.03552136208356921,-0.7424782338012988,0.09129736482057818,0.12089212182826684,-0.017584453562001903
2018-07-13,4.055,30.675,-0.08101982117723694,-0.6323536101604051,0.08771574864986383,0.12306643492213376,-0.14861888577270663
2018-07-16,4.045,30.505,-0.10061086712975209,-0.6747133585950215,0.09001030792273836,0.122330628053719,-0.16221033801674822
