date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,18.225,0.9059596405713621,1.3893034818549947,0.575048329033137,-1.1740010911806809,1.2810440859914092
2018-03-21,214.475,18.075,0.7397726870594239,1.277227094786658,0.5944512738157339,-1.1349997610900697,1.1155231747015957
2018-03-22,206.525,17.825,-0.4091460915132206,1.0883498682268438,0.6122972173160417,-1.1053885259760396,0.029848838681241885
2018-03-23,203.745,17.725,-0.8213711105310011,1.0120561893764966,0.6081817565046268,-1.0986709105767611,-0.3382143108906168
2018-03-26,209.985,18.075,0.09622840475866369,1.277227094786658,0.5907745269822204,-1.0891089004427328,0.430784072429933
2018-03-27,201.555,17.55,-1.15008980473312,0.8775006424953125,0.5859804892415266,-1.0655343179188974,-0.5987537426133798
2018-03-28,198.34,17.525,-1.6391890871398547,0.8581689704442889,0.5678551307382499,-1.0617865921751162,-1.0647181478718895
2018-03-29,199.355,18.025,-1.4839255343545872,1.239661514955697,0.5488818698173961,-1.0682398305344716,-1.0961134340896646
2018-04-02,196.04,17.475,-1.9939784106412681,0.819422756522525,0.5241203663391346,-1.0749123234206661,-1.3485422425558116
2018-04-03,198.09,17.575,-1.6775532935568755,0.8968047961426495,0.5068452729397269,-1.0893188809768302,-1.042775684254623
2018-04-04,196.055,17.725,-1.9916511092972928,1.0120561893764966,0.49141641848423323,-1.0978919025213278,-1.3911002346641637
2018-04-05,196.665,17.525,-1.8971580672869255,0.8581689704442889,0.4715475863061352,-1.113477979296262,-1.1883475946464892
2018-04-06,193.615,17.425,-2.3725863892177514,0.7805655217787993,0.46193765577143125,-1.1339230327253529,-1.5992359637989013
2018-04-09,195.675,17.425,-2.0506643637289637,0.7805655217787993,0.44910749242799697,-1.1577880732395065,-1.2434341146512846
2018-04-10,197.985,17.725,-1.6936807004616896,1.0120561893764966,0.4349488153757282,-1.1701979644685263,-0.9636753766561439
2018-04-11,196.775,17.575,-1.8801495345469343,0.8968047961426495,0.42382363333815387,-1.1830042425957012,-1.077232359047493
2018-04-12,198.405,17.525,-1.6292223142198081,0.8581689704442889,0.42454163810516304,-1.2103511220129342,-0.7831996526903136
2018-04-13,197.495,17.225,-1.7690552000767479,0.6240135304157197,0.4766521732844755,-1.2844519565257526,-0.7820406489825662
2018-04-16,196.31,17.275,-1.9521142063509425,0.6633212844503678,0.5148655894221505,-1.3391870389301288,-0.9544484715156103
2018-04-17,196.575,17.675,-1.911081217057432,0.9737477863671368,0.5476954756973225,-1.3915503861258345,-1.0528480879951614
2018-04-18,196.24,17.625,-1.9629623575128057,0.9353308608247016,0.5834848277145943,-1.4512723683939566,-1.0574413553032933
2018-04-19,194.42,17.625,-2.2463808929868736,0.9353308608247016,0.6709613647333699,-1.5616291381008693,-1.3123226257421838
2018-04-20,192.515,17.675,-2.5458921424513505,0.9737477863671368,0.7604061396476702,-1.675787697041308,-1.6105482406319416
2018-04-23,191.79,17.475,-2.660658646377013,0.819422756522525,0.861710870209682,-1.8026599678088422,-1.5641041751608125
2018-04-24,193.1,17.125,-2.4536020788312474,0.5450545554031312,1.5183252528509041,-2.4336504987379204,-0.847521675743323
2018-04-25,193.15,16.825,-2.445727013242258,0.3053811774718626,1.5342168440238968,-2.439158433981545,-0.4750895255858958
2018-04-26,193.92,17.025,-2.324707764994959,0.46563315330376337,1.4959648168254391,-2.3830154670608636,-0.6382631128240113
2018-04-27,191.385,17.025,-2.7249586036175617,0.46563315330376337,1.4683738015018375,-2.3442675116093605,-1.064414615430136
2018-04-30,189.065,17.125,-3.0959368509064356,0.5450545554031312,1.4811571311530494,-2.3633791285243424,-1.5398691639848958
2018-05-01,188.655,17.225,-3.16197071499431,0.6240135304157197,1.5338848840831936,-2.4246935394601135,-1.6944420973022574
2018-05-02,186.045,17.275,-3.585727342438603,0.6633212844503678,1.5904853223993376,-2.5060459228738514,-2.134684186518138
2018-05-03,186.995,17.225,-3.4308022346594504,0.6240135304157197,1.6586278455143157,-2.5990631697144657,-1.866745282470192
