date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.675,5.565,0.9075403976759037,2.2390831091697345,0.0041291960150309365,1.9798143073829184,-1.0815195227587215
2017-03-21,16.225,5.455,-0.07942619864759567,2.0263902805425813,0.08622378185651591,1.4158770390107072,-1.6700262711639704
2017-03-22,15.875,5.465,-0.8661802291844922,2.045902416562726,0.18413311811591654,0.7361563075576777,-1.9790549280647536
2017-03-23,15.975,5.525,-0.6396371789211142,2.1622306692176494,0.26803276753050936,0.14811011764720228,-1.3672959668780682
2017-03-24,15.775,5.575,-1.0941548406057495,2.2582099065674646,0.3194027108948456,-0.2293147148949497,-1.5861184916380442
2017-03-27,15.575,5.505,-1.5544719270653755,2.1235955469520618,0.368048900417961,-0.583152706852138,-1.7529062262014221
2017-03-28,15.725,5.395,-1.2086846580857076,1.9085609877691174,0.41745746115308613,-0.9435959328632897,-1.0618317496323402
2017-03-29,15.725,5.605,-1.2086846580857076,2.3153851240593206,0.44446592203603286,-1.1561465079858433,-1.0816479341334047
2017-03-30,15.675,5.685,-1.3235792208229142,2.4663690262911864,0.4669123257666661,-1.3233686303497525,-1.151788688737647
2017-03-31,15.925,5.885,-0.7527308834700197,2.8347245876084695,0.47766715836143075,-1.4364503544738267,-0.6703353674964092
2017-04-03,15.725,5.635,-1.2086846580857076,2.3722551343104796,0.4816744472740945,-1.4916573646664002,-0.8596819740314405
2017-04-04,15.575,5.645,-1.5544719270653755,2.3911445422536413,0.4869705576521528,-1.566082055801967,-1.1528068624315655
2017-04-05,15.5,5.505,-1.7286164110112603,2.1235955469520618,0.4974040156756929,-1.6662647622808788,-1.1186366014553566
2017-04-06,15.675,5.685,-1.3235792208229142,2.4663690262911864,0.5084557937802764,-1.7645638882282935,-0.8130549536125935
2017-04-07,16.075,5.735,-0.414507823042649,2.559658793052549,0.5141006274496956,-1.8231195786399135,0.09268956403181816
2017-04-10,15.475,5.475,-1.786851875161275,2.065378881381957,0.5074077832421225,-1.8032200575985453,-1.0316211373198436
