date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,135.22,88.05,-1.5366302068916167,-3.4580696707048433,0.5858057378043926,-0.9408600531722859,1.4299869011069128
2017-03-21,133.47,83.945,-1.930405504945634,-4.433541923077447,0.6075874562471566,-0.8408008163897612,1.6041597706518802
2017-03-22,133.845,85.025,-1.8455921962870716,-4.172352754316823,0.5658669430991572,-0.9557982790214897,1.4712025813510277
2017-03-23,133.445,84.43,-1.9360681952647465,-4.31583542783678,0.5024590200215457,-1.138706981196416,1.3711692255768066
2017-03-24,132.805,84.825,-2.0813954187992865,-4.220469887342296,0.4355274737938791,-1.3306053705074974,1.0873405399655387
2017-03-27,131.625,84.895,-2.3511879654234074,-4.203615997961555,0.36274220109452826,-1.5422943587597007,0.7159353129930399
2017-03-28,132.895,86.015,-2.0609165127259086,-3.935827534728405,0.28837186286076916,-1.7644334614988306,0.8384988668612607
2017-03-29,131.96,87.635,-2.2743492437005743,-3.5545967841260793,0.23193971379189482,-1.9182614376625295,0.46836435471774784
2017-03-30,132.605,86.935,-2.126953830862018,-3.718454106380107,0.17164901424155454,-2.0875652076458335,0.5988803586464213
2017-03-31,132.475,87.48,-2.1566036608645165,-3.5907663720319842,0.10724501241866961,-2.2689932805515025,0.49748140384809747
2017-04-03,131.625,86.23,-2.3511879654234074,-3.8848208426616466,-0.0049133105947790565,-2.609233284890508,0.23895798806203272
2017-04-04,131.62,85.31,-2.3523362926336397,-4.103981040203579,-0.10214826706162675,-2.9018361785801345,0.13028533463592673
2017-04-05,131.07,85.665,-2.478919345643769,-4.019135022681878,-0.2231824070101856,-3.270967932846884,-0.10495164125796341
2017-04-06,131.645,86.195,-2.3465950927527004,-3.893115585253474,-0.33169627502255494,-3.599819088787077,-0.038107941826454717
2017-04-07,131.755,86.03,-2.321346759009764,-3.932264793314296,-0.46169773818861715,-3.9957518041065443,-0.14111271593516062
2017-04-10,132.265,85.545,-2.204561057980938,-4.047775964001091,-0.5416571780721834,-4.236999341059018,-0.16006862305116165
2017-04-11,132.815,85.375,-2.0791192995570222,-4.088419480662766,-0.5608066166216155,-4.286334219402735,-0.0855977764346747
2017-04-12,130.88,84.495,-2.522771512387378,-4.300111735115682,-0.550574392537402,-4.241833170134101,-0.6484697486575479
2017-04-13,130.185,84.645,-2.6837222463693116,-4.263872406409963,-0.5138858621706144,-4.122427172264715,-0.7524388218580729
2017-04-17,131.375,86.415,-2.4086578299614665,-3.841033056652215,-0.47478547350220907,-3.9953929949076583,-0.23693153359406782
2017-04-18,132.415,87.635,-2.1702980125542792,-3.5545967841260793,-0.45028507096021575,-3.901560700214458,0.13068082248501245
2017-04-19,132.125,88.135,-2.2365749764003344,-3.4383551997906188,-0.4348177717860644,-3.8276513130668546,0.09601839008453528
2017-04-20,134.595,88.265,-1.6766761351635322,-3.408240402254551,-0.42630910270305256,-3.776745676808546,0.6471056339635854
2017-04-21,134.875,88.31,-1.613855322857889,-3.397826382291821,-0.4114303202966736,-3.6948319033571417,0.6830077837204414
2017-04-24,139.765,89.415,-0.5372742230080599,-3.1437557613629976,-0.3861637681737252,-3.5778777247574194,1.826598930723566
2017-04-25,139.195,90.235,-0.6608090206555742,-2.9572360458012317,-0.3285939929930474,-3.3248041807471074,1.692265159578736
2017-04-26,139.175,90.925,-0.6651527559279353,-2.801595058734548,-0.2619405947017944,-3.0413045101009044,1.642300278374433
2017-04-27,139.415,94.32,-0.6130690823654732,-2.0526033458736657,-0.1581814425610925,-2.63123890367328,1.6934860630517852
2017-04-28,138.07,94.47,-0.9061192381385814,-2.0201359496122895,0.002835238889100415,-2.023630870423019,1.123239200290048
2017-05-01,137.64,94.935,-1.0004106355146711,-1.9198136488693918,0.10711218352690487,-1.6264808874656889,0.8317056838461729
2017-05-02,137.18,94.955,-1.1016071803192269,-1.9155097406607615,0.20523152238926987,-1.2551012079334396,0.5466170078414962
2017-05-03,137.925,94.085,-0.937882318276931,-2.103572891368449,0.30026081687392425,-0.8972334995257052,0.5909716959649074
2017-05-04,138.3,96.025,-0.8558047776485554,-1.686562438398347,0.36451420942713886,-0.6468363845326063,0.40580758076633194
2017-05-05,139.595,98.065,-0.5740651334713238,-1.2570476728607325,0.4334313265778797,-0.3821886060526955,0.3529673130010355
2017-05-08,139.525,97.92,-0.5892273563096321,-1.287280610329421,0.5037423362435849,-0.11275251868219277,0.17198290442097103
2017-05-09,138.935,97.335,-0.7173263226107711,-1.4097112445511768,0.5578103931251391,0.09985410602146005,-0.03082884511621009
2017-05-10,138.285,96.48,-0.8590836040135139,-1.5899784158751509,0.5914604181879269,0.23856966706350244,-0.15724397231372197
2017-05-11,137.975,96.755,-0.9269257615632517,-1.5318240541972954,0.6037089305252268,0.2963568828182135,-0.29850678286919896
2017-05-12,137.305,96.905,-1.074074581332148,-1.500173121241965,0.5886214427247047,0.24982788410262774,-0.440868398472507
2017-05-15,137.67,97.955,-0.9938226133370773,-1.279978907779458,0.5680941694158307,0.18084314704015172,-0.4475172058924757
2017-05-16,137.705,100.145,-0.9861384016753459,-0.8282140652168635,0.5504653134517844,0.11434192634891024,-0.6445772130094789
2017-05-17,134.79,98.555,-1.6329121300422063,-1.1552109570801166,0.5259042825549366,0.01973154581412323,-1.045113286273509
2017-05-18,135.305,98.95,-1.5176339813735251,-1.073486004430788,0.49360257194981066,-0.1054163666220396,-0.8823421620123229
2017-05-19,137.005,99.305,-1.1401949962516864,-1.0003148737986929,0.46821937194640506,-0.2044351843322166,-0.46739300996079836
2017-05-22,137.825,101.645,-0.9598073525234284,-0.5244511754478354,0.45476975336299497,-0.2556035005282264,-0.4656993202858571
2017-05-23,138.815,101.645,-0.7434469129457223,-0.5244511754478354,0.43939780338497403,-0.3110735616174065,-0.20193065685386924
