date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.69,58.325,2.3982904268068364,2.6787378876578054,0.6801552940332409,-0.3153629110114031,0.891695582200362
2016-03-21,25.095,58.06,2.689566403684037,2.620212925423503,0.6831401626911968,-0.31033250991212125,1.2099262294367696
2016-03-22,24.605,57.83,2.3365520708488225,2.569200735029731,0.6856134265490679,-0.2999196876331638,0.8749932390458688
2016-03-23,24.05,56.505,1.9281171011821547,2.2713164080218036,0.7070366858169945,-0.3195477097017617,0.6417607853144199
2016-03-24,24.395,56.46,2.183102934350219,2.26107734635385,0.7166145225313757,-0.32326897852990044,0.8860510499162452
2016-03-28,24.26,53.885,2.0837579418538574,1.66115511581208,0.7517715300664953,-0.3575265607523286,1.1924753795143523
2016-03-29,25.65,56.54,3.0811780680109853,2.2792744867020454,0.7563474284054488,-0.33777982756325586,1.6950344989269999
2016-03-30,25.835,55.12,3.2098344859854278,1.9523814546304223,0.7918419332451552,-0.36122611373855945,2.0250830942574454
2016-03-31,26.15,55.625,3.426792849347999,2.069590678313552,0.8245642909305382,-0.35430533271473,2.0745876118826634
2016-04-01,26.355,54.85,3.5665886031735523,1.8892738144949017,0.881588577631506,-0.3876055967328452,2.2886319850293875
2016-04-04,25.935,56.615,3.278995436020506,2.296310936844418,0.8976193265474994,-0.35296263417015483,1.5707449935167168
2016-04-05,25.51,54.79,2.9831981302713757,1.8752077114229966,0.9389091858230366,-0.36919247794079013,1.5917408626309202
2016-04-06,25.685,56.16,3.105589492375508,2.1926076680248467,0.9481301053389024,-0.33416968424371646,1.3608818373679417
2016-04-07,25.215,55.73,2.774968066659986,2.0938272525747705,0.9807229524896279,-0.33304982142640427,1.054553442938015
2016-04-08,25.845,57.665,3.2167626167418213,2.5324798969053677,1.0055946113243346,-0.33710312617536403,1.007217605301941
2016-04-11,25.385,57.025,2.8952605841102805,2.389046442559244,1.0546332864063404,-0.3719125839421334,0.7476052669587823
2016-04-12,25.74,56.975,3.14388317467942,2.3777729960260503,1.0735341628061006,-0.3767149851938185,0.9679776172414589
2016-04-13,26.82,58.07,3.87969727794802,2.6224262601786075,1.1004197627243058,-0.38125806964380365,1.375185664604092
2016-04-14,26.93,60.755,3.9529718681188832,3.20332699734429,1.1377231616063082,-0.38976136903067354,0.6982339180721695
2016-04-15,26.91,58.285,3.939671503724717,2.669920991180439,1.173589577947232,-0.4194598886865137,1.2257399432193241
