date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,20.095,0.09838522305388658,-1.2944270159235436,-0.47478672576624703,-1.9818069256003488,1.4656153840205224
2016-03-21,100.6,20.065,0.0013352332281187046,-1.3046009822712998,-0.4918821388518604,-1.9854425455706397,1.3450678572909134
2016-03-22,100.735,20.135,0.021389497602089455,-1.2808853290507929,-0.5200291677163241,-2.0126719802126254,1.367963746208381
2016-03-23,100.185,19.645,-0.06048200971675601,-1.4486559580710974,-0.5386301644297788,-2.0229514796189987,1.1821796730042287
2016-03-24,99.395,19.525,-0.17886914797539774,-1.4903805116364794,-0.5480819595699337,-2.018105092516767,1.0223852732188072
2016-03-28,100.155,19.625,-0.06496064574972135,-1.4555923208221682,-0.5405634294600202,-1.9821825351335558,1.1303819125445331
2016-03-29,105.8,20.495,0.7549991856340578,-1.16020688295676,-0.5372315653711279,-1.9537138492537593,2.0854132750026
2016-03-30,106.22,20.735,0.8142460280876929,-1.0809265477680972,-0.5155332668837002,-1.8799198133487875,2.136912247004273
2016-03-31,106.755,20.925,0.889376869038829,-1.0188110439773823,-0.4723688896428364,-1.7645203579377022,2.1726425853770763
2016-04-01,106.705,20.995,0.8823712633629122,-0.9960684585285569,-0.42554803546935194,-1.6454114078978879,2.103907695540987
2016-04-04,104.585,21.315,0.5822728676393406,-0.8930588113858977,-0.37034902132939906,-1.5101553401936836,1.7616847510466607
2016-04-05,103.915,21.11,0.48616423031957534,-0.958869745564775,-0.3038777560268483,-1.3566575215791874,1.5514425652945039
2016-04-06,106.01,21.055,0.7846519480670148,-0.9766350844588807,-0.24364932571785855,-1.2192098286878137,1.7659052969540183
2016-04-07,104.655,20.795,0.5922785226882171,-1.0612498467422198,-0.14319909899533967,-1.0010827568562282,1.4413912576820171
2016-04-08,105.125,20.695,0.6592865271985915,-1.0940760059539927,-0.053952529492472034,-0.8068515821912228,1.4071099414115755
2016-04-11,104.715,21.015,0.6008494732608856,-0.9895845032259506,0.05042987841194413,-0.5761174075381592,1.2268715069750735
2016-04-12,103.68,20.665,0.4523076305204689,-1.1039547894206245,0.153046441617429,-0.35103778326261614,0.9723017660104298
2016-04-13,106.32,21.735,0.8283178891075309,-0.7601809653544708,0.25350708262509747,-0.12331420734812255,1.1443433552497957
2016-04-14,106.24,21.265,0.8170614598200605,-0.9090517110384598,0.3626633276020701,0.1254769598928025,1.0212642184148213
2016-04-15,106.085,21.67,0.7952279867941996,-0.7805765700597939,0.4901340334366199,0.4018464413266405,0.7759686881570882
2016-04-18,108.485,21.995,1.1297714389490172,-0.6792039708801488,0.6331247683911919,0.7073320912735375,0.8524602044293519
2016-04-19,108.495,21.535,1.1311498301014529,-0.8231328677143753,0.752678291714119,0.9795611756340854,0.7711428951923676
2016-04-20,109.215,22.645,1.230061579563726,-0.48087665598972273,0.8801723627816427,1.2675695228076105,0.3857463992651249
2016-04-21,108.035,23.485,1.067611969060396,-0.2328453470045544,0.9327390947609651,1.3890232210732176,-0.10422729382849072
2016-04-22,109.325,23.175,1.2451156507193128,-0.32333231053943434,0.908449858401182,1.3609266708396102,0.17792017160577878
2016-04-25,109.15,22.915,1.2211588635345243,-0.4001628552247258,0.9538364588609485,1.4214825834018299,0.18136620092793332
2016-04-26,108.545,22.925,1.1380398807220078,-0.3971917497927397,1.026913240066333,1.514598532238176,0.03132281519111024
2016-04-27,110.37,22.765,1.3873785234419875,-0.4448856968511664,1.0746271257159914,1.5696349001901422,0.29582986093117025
2016-04-28,98.085,22.705,-0.37727146005636464,-0.4628573990579508,1.1371867485906084,1.6480316415277796,-1.4989478008883275
2016-04-29,96.145,22.595,-0.6760105433428758,-0.49592921194642275,1.1280428060859382,1.5949393069980018,-1.711520470476847
2016-05-02,97.485,23.475,-0.46902916841970127,-0.23574559131674247,1.129931602639123,1.5493918569241862,-1.7520446315322529
2016-05-03,95.27,22.875,-0.8127290454877382,-0.41206025688317727,1.0152537443989855,1.3797965204545157,-1.7741798472236003
2016-05-04,93.145,23.685,-1.1500583385638563,-0.17509835230455895,0.9022496899922009,1.219238449443315,-2.211314353922238
2016-05-05,93.49,23.135,-1.0947718916571476,-0.33509612005889006,0.7308732171199999,0.9895401101360137,-1.8393992224812905
2016-05-06,95.235,23.445,-0.8182238703161518,-0.2444537428129916,0.6002117182120005,0.8193568571641103,-1.490856726483122
2016-05-09,94.88,23.995,-0.8740714884309426,-0.08654719691493042,0.4573108530899929,0.6511906511485707,-1.4856831671257988
